1195440,从猎三首
507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
1190441,从猎三首 其二
1190442,从猎三首 其三
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
439433,从猎口号四首
507198,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其三
508688,扈从谒陵十咏 其七 银山从猎
438794,从猎口号四首 其一
738728,咏史乐府十二章·从猎讽
507241,又次胡学士扈从猎武冈山诗韵
31238,从猎·猎犬谙斜路
438796,从猎口号四首 其三
788038,中秋从猎塞外
1193297,从猎渭川献诗
256566,从猎口号·莲烛金纱簇簇齐
1190440,从猎三首 其一
438795,从猎口号四首 其二
159274,从猎晚归马上默成奉呈承旨端明王学士
256568,从猎口号·烂烂龙旂捧日旂
780206,台城路 潮县神潜宫遗址是辽时妃嫔从猎处
438797,从猎口号四首 其四
2206,从猎渭川献诗
507240,和胡学士扈从猎阳山诗韵
507196,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其一
256567,从猎口号·阊阖传符
15968,少年行·少年从猎出长杨
554338,和胡学士扈从猎阳山
893953,从猎晚归马上默成奉呈承旨端明王学士
256569,从猎口号·的皪金鎞堕晓星
