1138027,梅花五首 其四
929921,梅花五首 其四
875805,梅花五首 其一
1042422,和圣俞逢卖梅花五首 其五
1028598,梅阳郡斋铁庵梅花五首 其一
1028602,梅阳郡斋铁庵梅花五首 其二
1138029,梅花五首 其二
1028601,梅阳郡斋铁庵梅花五首 其三
990606,京师逢卖梅花五首 其三
990608,京师逢卖梅花五首 其一
875801,梅花五首 其五
875802,梅花五首 其四
875804,梅花五首 其二
875803,梅花五首 其三
1042419,和圣俞逢卖梅花五首 其二
990607,京师逢卖梅花五首 其二
929915,梅花五首 其三
1028600,梅阳郡斋铁庵梅花五首 其四
1042420,和圣俞逢卖梅花五首 其三
990605,京师逢卖梅花五首 其四
936923,梅花五首 其一
1042418,和圣俞逢卖梅花五首 其一
929922,梅花五首 其五
1042421,和圣俞逢卖梅花五首 其四
990604,京师逢卖梅花五首 其五
1138028,梅花五首 其三
936924,梅花五首 其二
1138026,梅花五首 其五
1028599,梅阳郡斋铁庵梅花五首 其五
1138106,梅花五首 其一
