611517,戊午清明旗峰踏青因忆客岁是日携常湘云赋春游篇往事东流共增感叹二首 其二
408441,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗四首 其一
428779,戊午清明二日游荣氏梅园观桃花漫赋二律 其二
408443,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗四首 其三
195484,丙午清明日青塘道中
1141577,丙午清明日青塘道中
826743,探芳信·庚午清明林子有招飞翠轩看杏花
303169,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗
287858,戊午清明二日游荣氏梅园观桃花漫赋二律
612451,庚午清明日感时事作
685471,戊午清明旗峰踏青因忆客岁是日携常湘云赋春游篇往事东流共增感叹二首
296286,探芳信·庚午清明林子有招飞翠轩看杏花
433349,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗四首
428062,采桑子 丙午清明有怀王筱婧明溪、萧宛卿长春
431832,戊午清明二日游荣氏梅园观桃花漫赋二律
1103900,壬午清明拜先君墓下
246428,踏莎行·壬午清明前五日水上看海棠
408442,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗四首 其二
428778,戊午清明二日游荣氏梅园观桃花漫赋二律 其一
444493,踏莎行 壬午清明前五日水上看海棠
195279,壬午清明·节序愁中都忘却
1141371,壬午清明
611516,戊午清明旗峰踏青因忆客岁是日携常湘云赋春游篇往事东流共增感叹二首 其一
408444,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗四首 其四
465277,倾杯乐 壬午清明赋一百六字，黯然欲愁矣
252072,倾杯乐·壬午清明赋一百六字黯然欲愁矣
