1036083,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首 其三
327427,己未九日子服老弟及仲宣诸友载酒见过坐间居厚庙令出示佳句叹伏之馀次韵为谢并呈同社诸名胜
1036081,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首 其一
971189,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗 其三
971188,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗 其一
1036084,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首 其四
971190,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗 其二
1116825,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首
1088575,己未九日子服老弟及仲宣诸友载酒见过坐间居厚庙令出示佳句叹伏之馀次韵为谢并呈同社诸名胜
1036082,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首 其二
1036085,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首 其五
1124123,孙季章无愧郑季奕徐斯远以仆留智门载酒见过坐中雪作三诗
