634244,寿萧澹如方伯 其一
671267,九日同严知章澹如兄弟游茶磨山和周颐和诗叟
772612,赠新安吴澹如基尧
1243746,题雪岩画倒兰（黄瑨卿题云袅袅春风一样吹托根高处欲何为从渠自作颠倒想终有悬崖撒手时瑨卿举进士历官至行省左丞乞身归私第幅巾布衣澹如也予喜赋一绝于其后）
388207,雪夜独坐·庭皋澹如水
634245,寿萧澹如方伯 其二
317991,澹如楼读书
1088932,陈仲思以太夫人高年奉祠便养卜居城东茅屋数间澹如也移花种竹山林丘壑之胜湘州所无食不足而乐有馀谓古之隐君子若仲思者非耶乾道戊子六月某同张钦夫过焉裴回弥日既莫而忘去钦夫欲专壑买邻钦夫有诗某次韵
621207,赠吴澹如二首 其一
294266,赠梅今裴·亦知澹如水
704634,赠吴澹如二首
772632,伏日邀同鸠兹韦载玉锡山周梅亭龙骧玉峰孙翼青进吴趋李槎寄掞新安吴澹如基尧武林施祓堂爟暨子婿高时夏从于和埮集来鸥馆小饮分赋得南字
217784,执事·野性从严只澹如
470360,澹如过别湖上
140987,园中晚兴·满襟斜日澹如秋
830087,澹如楼读书
778227,水龙吟·立冬后六日秋雨如织，秦澹如廉访招同郭意城京卿应敏斋方伯金梅生都转薛季怀钱子奇两司马小集园居，因成此解
703341,寿萧澹如方伯
756798,砚生太史将入都同人于重阳于三日就菊设饯以屋小于舟人澹如菊分韵得屋字
502756,题林逸人水竹居巷中州逸人隐于横塘所居环树脩竹凿池以通潮汐暇日常宴坐其中与道徜徉澹如也因以水竹居自名其堂且索予长句诗就主人击节而歌歌竟请书为赠文
751471,秦澹如都转尊人小岘侍郎道光中分巡杭嘉湖重建苏公祠有图有诗祠毁于兵图亦寻失今年湖上复建苏祠而都转适于兵燹后收得原图集同人湖舫出而徵题即用祠壁旧刻阮文达原韵
621208,赠吴澹如二首 其二
641957,题姚澹如画扇寄梁彦思大尹
55420,澹如过别湖上
