1038072,天平相公远寄佳章谨依韵和呈 其二
1055843,次韵王性之见寄佳句
1113819,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送
1246787,和郑士恒所寄佳什
1038071,天平相公远寄佳章谨依韵和呈 其一
1144353,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵
224031,至启伏蒙台慈以南至之后见寄佳篇岂曰奉酬辄
595184,吴方伯苏原先生见寄佳作次韵酬答
1105181,天平相公远寄佳章谨依韵和呈
1139018,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵 其一
114088,信中远来相访且致今岁新茗又枉任道寄佳篇复
1247022,和程仲庸齐安所寄佳作二首 其二
1247021,和程仲庸齐安所寄佳作二首 其一
599376,谢张鄮西见寄佳作
331065,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送
1210026,德新先生惠然见寄佳制二十韵和而谢之
645812,槎峰禅暇因读梦观右讲经居武林日所寄佳什怅然有怀援笔遂成长句时梦观寓中都龙兴寺故录以寄之
53327,槎峰禅暇因读梦观右讲经居武林日所寄佳什怅
1253207,和程仲庸齐安所寄佳作二首
1070844,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送 其二
491895,虞检校奉省相命南迓王御史十月舟过珠林承寄佳作依韵奉答
1070843,干誉舍人将赴召前一日录示左丞公昔年见寄佳什辄用韵奉送 其一
320579,天平相公远寄佳章谨依韵和呈
996191,信中远来相访且致今岁新茗又枉任道寄佳篇复次韵呈信中兼简任道
174243,见寄·佳人秋水远
553586,谢华樗林寄佳菊四枝
1139017,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵 其二
905428,至启伏蒙台慈以南至之后见寄佳篇岂曰奉酬辄次高韵
1051679,次正夫相寄佳句
