325322,孟冬·园林秋又去
385026,《桂林秋月图》，为郡伯曾佑卿太守作
772992,再叠辛巳1869夏日偕邱诰臣同子仙根并吕大汝玉汝修汝成林秋衡游竹溪寺用七十二峰羁客韵
1104998,次韵和邓慎思谢刘明复画道林秋景二首
314289,乱中于枫岭得遇俞镜流林秋湘挑灯言愁成一律用前韵
439146,和林秋日感怀寄张丈御史二首 其二
637367,和林秋官待用见寄
380013,金缕曲·林秋园二十四桥醉月图
603370,镜林秋兴 其一
603372,镜林秋兴 其三
341188,寻菊主人·园林秋色主人栽
657398,送林秋官谪滇南和韵
439145,和林秋日感怀寄张丈御史二首 其一
734098,寿林秋浦先生
850271,次韵和邓慎思谢刘明复画道林秋景二首 其二
691350,镜林秋兴
469568,武林秋夜值浔阳友
516373,武林秋色图
766016,浪淘沙 吉林秋感，次鹤仙夫人韵
768756,金缕曲 林秋园二十四桥醉月图
266742,临江仙·题明林秋香画芙蓉，用沈石田题秋香画临江仙词韵
603371,镜林秋兴 其二
334245,同安即事·摇落霜林秋兴新
506448,题平林秋晓图
491557,题李遵道石林秋思图为刘元善赋
1239372,题罗稚云林秋晚
735935,题云林秋山图为查德尹
673630,呈莆田林秋官待用
249629,苏州园林·秋老苏州叶未黄
343728,入虎林·秋飙八月满钱唐
64331,蝶恋花·烟抹霜林秋欲困
56934,题罗稚云林秋晚
182892,次韵和邓慎思谢刘明复重画道林秋景
850272,次韵和邓慎思谢刘明复画道林秋景二首 其一
214422,秋林·秋晏玄云瞀积阴
61873,武林秋夜值浔阳友
212773,小春·落尽千林秋又冬
341966,黄拒霜·芳林秋冷落
301734,画扇·一林秋色要平分
238959,如梦令·欲问芗林秋露
238933,如梦令·谁识芗林秋露
826226,临江仙·题明林秋香画芙蓉，用沈石田题秋香画临江仙词韵
424817,乱中于枫岭得遇俞镜流林秋湘挑灯言愁成一律用前韵
386635,西阳宫·荒凉禾黍满林秋
595181,怀林秋崖别驾
439424,和林秋日感怀寄张丈御史二首
258609,和林秋日感怀寄张丈御史
773377,叠辛巳1869夏日偕邱诰臣同子仙根并吕大汝玉汝修汝成林秋衡游竹溪寺用七十二峰羁客韵
