384625,挽词·扁舟北上又新除
93374,送丁牧仲新除奉常寺簿入朝
1115191,寄袁起岩枢密贺新除仍谢送四缣并诗集兼恳求陈婿荐书二首
31042,贺左省新除韦拾遗
645131,从父原复新除华容赋一律奉赠
147805,读改元诏口号·喜见新除目
1151790,既蒙宥罪旋复拜官伏感圣恩窃书鄙意兼奉简新除使君等诸公
863246,糖多令/唐多令 庆曹松庐待郎，与秋壑只争二日，曹新除两浙漕八月初十
53329,送钱子予新除博士致政还越中
338434,月榭·曲榭新除亭外幽
850600,夏夜坐游李左藏园常父子骏明叔毅父元忠时新除宣守不与朝参故断章及之
491475,送臧主事哲新除兵马指挥后承诏赐鞍马白金归山东宁亲
1211794,黄河夜送西台御史张子寿时新除湖广佥宪
1172027,奉酬路五郎中院长新除工部员外见简
152004,西江月·藉甚新除刺史
1218794,贺王彦诚新除授浙江省左丞之命
102345,韩川韵·圣主新除秘祝
49020,新除监察御史辞贯泾别业
1158617,馀干夜宴奉饯前苏州韦使君新除婺州作
925998,清平乐 其二 寿赵民则提刑，时新除，且素不喜饮
285102,浪淘沙·新除夕寄内，依君佩韵
34519,贺容府韦中丞大府贤兄新除黔南经略
324224,次韵张子家新除浙西抚干见寄
914934,新除广东常平之节感恩书怀
9780,盖少府新除江南尉问风俗
378138,和谢君直新除史馆检阅
3958,余干夜宴奉饯前苏州韦使君新除婺州作
1196443,送新除国博徐员外知婺州
485401,新除监察御史辞贯泾别业
909069,代襄阃宴新除史制卿乐语口号
692184,送钱子予新除博士致政还越中二首
1167013,新除水曹郎答白舍人见贺
198457,田俊卿韵·从今日日听新除
92644,寄袁起岩枢密贺新除仍谢送四缣井诗集
1175976,奉和圣制漕桥东送新除岳牧
1181306,贺左省新除韦拾遗
645814,送钱子予新除博士致政还越中二首 其二
6824,奉酬路五郎中院长新除工部员外见简
866320,谒张兵部时守临江新除湖南仓
1023672,和谢君直新除史馆检阅
204777,挽张县尹·别驾新除墨尚鲜
16192,新除水曹郎答白舍人见贺
914566,送丁牧仲新除奉常寺簿入朝
649222,送曾振新除潜江簿
248675,元日·旭红当牖岁新除
1177180,贺容府韦中丞大府贤兄新除黔南经略
1183894,送张又新除温州
24765,送张又新除温州
914784,寄袁起岩枢密贺新除仍谢送四缣并诗集兼恳求陈婿荐书二首 其一
1072857,次韵张子家新除浙西抚干见寄
90518,新除广东常平之节感恩书怀
914783,寄袁起岩枢密贺新除仍谢送四缣并诗集兼恳求陈婿荐书二首 其二
116588,绝句·伏暑新除风露清
645813,送钱子予新除博士致政还越中二首 其一
324206,贺王彦恭新除湖北漕
779655,玉烛新 除夜
230360,谒张兵部时守临江新除湖南仓
227738,宫词·翰苑新除李谪仙
1095634,刘检详新除
1072822,贺王彦恭新除湖北漕
824647,浪淘沙 新除夕寄内，依君佩韵
164760,代襄阃宴新除史制卿乐语口号
