1115059,次韵十一叔芍药五绝
330234,因次韵·十轮杨恽旧轩轩
188757,次韵·十年尘土坐才轻
1027502,次韵十诗 其一 喜闲
1028042,次韵十绝 其八 读书
1057226,次韵十一舅留别
1027488,次韵十诗 其四
1027495,次韵十诗 老态
848542,次韵十五日菊 其一
952193,次韵十叔父书怀
853976,次韵十二神体 其一
1131299,次韵十诗
980207,次韵十二弟所寄
1027118,次韵十绝 其一 休官
911467,次韵十一叔芍药五绝 其五
943044,再次韵十首 其七
1101273,次韵十二神体 其二
943041,再次韵十首 其十
1027117,次韵十绝 其二 发书
114667,小诗戏次韵·十年华屋网蛛尘
996005,次韵十九叔父台源
1027122,次韵十绝 其五 赴会
1027499,次韵十诗 读香山诗
1027501,次韵十诗 其二 喜闲
1028041,次韵十绝 其六 病起
1131302,次韵十诗 喜闲
1027498,次韵十诗 昼寝
1027491,次韵十诗 其七
1027486,次韵十诗 其六
858715,次韵十四叔赐诗留别
943042,再次韵十首 其九
150123,次韵十二弟所寄
1027116,次韵十绝 其四 出谒
1027494,次韵十诗 见客
1028040,次韵十诗 其八
228681,次韵十一叔芍药五绝
1093144,春伯邸楼次韵十哥所题
943043,再次韵十首 其八
215726,次韵十四叔赐诗留别
521987,次韵十峰病起写真
231795,惠诗次韵·十年风搅海波翻
238334,次韵十叔父书怀
112317,次韵十五日菊
133387,次韵·十里寒梅欲斗妍
1027500,次韵十诗 晨朝懒起
347496,次韵十一舅留别
943046,再次韵十首 其五
370545,次韵·十日山头有雨云
1027115,次韵十绝 其三 见客
943049,再次韵十首 其二
943048,再次韵十首 其三
911465,次韵十一叔芍药五绝 其三
1027490,次韵十诗 其三
911464,次韵十一叔芍药五绝 其四
284908,次韵·十友同觞咏
1027493,次韵十诗 其九
943047,再次韵十首 其四
1104740,次韵十五日菊
1027496,次韵十诗 西山
1027119,次韵十绝 其七 安心
120089,复次韵·十里髻鬟谁绾结
114586,次韵十九叔父台源
1027935,次韵十诗 燕居
943045,再次韵十首 其六
1027492,次韵十诗 其一
1027120,次韵十绝 其十 修养
911466,次韵十一叔芍药五绝 其二
1027121,次韵十绝 其九 染须
1027497,次韵十诗 即事
1131339,次韵十绝 休官
1119711,再次韵十首
284648,次韵·十月阳春尚未过
1027503,次韵十诗 棋会
1105445,次韵十二神体
848549,次韵十五日菊 其二
129395,次韵十二神体
1027489,次韵十诗 其二
911463,次韵十一叔芍药五绝 其一
1027487,次韵十诗 其十
112318,次韵十五日菊·寒芳开晚独堪嘉
1027485,次韵十诗 其五
943050,再次韵十首 其一
