59498,腊日·腊日烟光薄
49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
465960,西元零五年一月十七日腊八悼赵公 招兮
63127,甲午新岁九日腊尽
957955,十二月二日腊祭前一日致斋惠照呈清叟察院三绝 其三
461534,西元零五年一月十七日腊八悼赵公 其二 幽深
958341,十二月二日腊祭前一日致斋惠照呈清叟察院三绝 其二
115351,腊日·腊日开门雪满山
115346,腊日·腊云寒不动
1122045,十二月二日腊祭前一日致斋惠照呈清叟察院三绝
2610,除日·腊月今知晦
310184,腊日·腊日浑如夏
481520,甲午新岁九日腊尽
106764,庚子元日·腊天何故燠于春
957954,十二月二日腊祭前一日致斋惠照呈清叟察院三绝 其一
471292,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻晓大雨两月乡村人来说虎食人经秋不去
461533,西元零五年一月十七日腊八悼赵公 其一 招兮
7629,腊日·腊日常年暖尚遥
58540,腊日·腊日三年为异客
181712,十二月二日腊祭前一日致斋惠照清叟察言观色
461535,西元零五年一月十七日腊八悼赵公 其三 哀吁
