727347,东阳溪中赠答诗二首
1153644,萧宅二三子赠答诗二十首 其十一 石再请客
622558,赠答诗十绝 其九 离月
996682,次韵晁补之廖正一赠答诗
114264,次韵秦少章晁适道赠答诗
622559,赠答诗十绝 其十 别梦
1153654,萧宅二三子赠答诗二十首 其十七 蛱蝶请客
15117,马大夫见示浙西王侍御赠答诗因命同作
303140,赠答诗·宿世随国贰
622552,赠答诗十绝 其三 自怜
622556,赠答诗十绝 其七 半臂
108578,次韵晁补之廖正一赠答诗
1153653,萧宅二三子赠答诗二十首 其十九 虾䗫请客
622551,赠答诗十绝 其二 长恨
1153647,萧宅二三子赠答诗二十首 其九 石请客
725161,与柳恽相赠答诗六首 其二
996077,次韵秦少章晁适道赠答诗
1153652,萧宅二三子赠答诗二十首 其八 客谢竹
1153646,萧宅二三子赠答诗二十首 其四 石请客
1153642,萧宅二三子赠答诗二十首 其十三 井请客
1153597,萧宅二三子赠答诗二十首 其十二 客许石
723893,东阳溪中赠答诗二首 其二
1193761,萧宅二三子赠答诗二十首 其二 石让竹
436260,赠答诗社诸君
725164,与柳恽相赠答诗六首 其五
727178,与柳恽相赠答诗六首
725163,与柳恽相赠答诗六首 其四
721280,三子赠答诗
1159628,马大夫见示浙西王侍御赠答诗因命同作
709621,三子赠答诗 其二
723892,东阳溪中赠答诗二首 其一
1153574,萧宅二三子赠答诗二十首 其十五 马兰请客
303138,三子赠答诗
1153650,萧宅二三子赠答诗二十首 其十四 客谢井
1153576,萧宅二三子赠答诗二十首 其五 客荅石
622555,赠答诗十绝 其六 秋华
1153578,萧宅二三子赠答诗二十首 其一 客赠石
622553,赠答诗十绝 其四 幽窗
699737,赠答诗十绝 楼居
622557,赠答诗十绝 其八 离弦
725162,与柳恽相赠答诗六首 其三
622554,赠答诗十绝 其五 暮风
709622,三子赠答诗 其三
831434,题资铨侄与其师龚孝廉仲翎赠答诗后
725160,与柳恽相赠答诗六首 其一
1153648,萧宅二三子赠答诗二十首 其十八 客荅蛱蝶
1153651,萧宅二三子赠答诗二十首 其十 客谢石
709620,三子赠答诗 其一
1153649,萧宅二三子赠答诗二十首 其二十 客请虾䗫
1193760,萧宅二三子赠答诗二十首 客赠石
1153643,萧宅二三子赠答诗二十首 其二 石让竹
303139,赠答诗·万古众仙父
1153575,萧宅二三子赠答诗二十首 其三 竹荅客
1153645,萧宅二三子赠答诗二十首 其六 石荅竹
1153596,萧宅二三子赠答诗二十首 其七 竹请客
281007,题资铨侄与其师龚孝廉仲翎赠答诗后
1153577,萧宅二三子赠答诗二十首 其十六 客请马兰
622550,赠答诗十绝 其一 楼居
725165,与柳恽相赠答诗六首 其六
751995,和匡伯用山谷次晁补之廖正一赠答诗韵
