579007,游武夷山步周佥宪韵
530379,约鹅湖费阁老明年同游武夷山因作短歌二首赠别 其二
343483,游武夷山·融结山川凿混元
1141216,游武夷山
1107174,游武夷山二首
602841,闻陆秀才无从游武夷山赋寄二首 其二
342952,游武夷山寄曹子方
175718,游武夷山·回薄湍流漾翠岑
937058,游武夷山
343303,游武夷山·心爱仙山役世缘
342951,游武夷山·溯溪游览绝尘纷
161683,游武夷·山上风吹笙鹤声
345160,游武夷山·一溪秋水碧溶溶
530378,约鹅湖费阁老明年同游武夷山因作短歌二首赠别 其一
1049131,游武夷山二绝 其一
583215,游武夷山山左有玉女峰甚峻山下有九曲溪
1040466,游武夷山
1049136,游武夷山寄曹子方
196414,游武夷山·我来武夷山
1049135,游武夷山二首 其二
76571,游武夷山
687219,约鹅湖费阁老明年同游武夷山因作短歌二首赠别
746377,梦游武夷山歌
1049134,游武夷山二首 其一
691474,闻陆秀才无从游武夷山赋寄二首
162779,游武夷·山中有客帝王师
602840,闻陆秀才无从游武夷山赋寄二首 其一
161687,游武夷·山头有路接无尘
873581,游武夷山
950387,游武夷山洞天
1049132,游武夷山二绝 其二
1107207,游武夷山二绝
