1031422,漳南十咏 其一 龙台
1031281,漳南十咏 其七 陈将军庙
353444,为转庵寿·却喜漳南解秩归
544687,送刘别驾之漳南
659520,学士白庵丰先生论大礼谪漳南赠篇
1006921,赠蔡君谟赴漳南幕
1031282,漳南十咏 其三 南溪
558016,漳南丘陇图为莆田周梁石赋
1031285,漳南十咏 其四 满月池亭
110491,赠蔡君谟赴漳南幕
330658,徐大谏道漳南与舍弟倡和次韵
550835,送张孺愿之漳南
1063669,送济上人归漳南
497920,日日有雨（时在漳南道中）
201576,赋漳南李几仲安斋诗
1050203,漳南书事
1031278,漳南十咏 其八 白云亭
1150273,漳州于使君罢郡如之任漳南去上国二十四州使君无非亲故
895493,赋漳南李几仲安斋诗
659624,送陈春官惟浚谪漳南
1049810,漳南王园乐全亭席上呈同游诸君坐客刘公曰有水一池有竹千竿可以赋诗浪士勇起索笔即其言缀成长调文不加点
1003143,漳南示义军寄邑人谭野臣
348304,元舆怜我复有漳南之行以曲局不可出遂置一樽托公域弟酌发
1031277,漳南十咏 其十 东郊
1031283,漳南十咏 其二 城东水阁
1131868,漳南十咏 龙台
1031279,漳南十咏 其五 西湖
91155,漳南示义军寄邑人谭野臣
1031280,漳南十咏 其九 齐云阁
1031284,漳南十咏 其六 圆山庙
1113721,徐大谏道漳南与舍弟倡和次韵
1081200,寓漳南静众寺三月晦信步到庵亭旷望久之聊寄所感
1050439,元舆怜我复有漳南之行以曲局不可出遂置一樽托公域弟酌发眷眷之情于此可见矣以四韵谢元舆并呈公域弟
1225051,赠漳南巡检许以衷
1076703,徐大谏道漳南与舍弟倡和次韵 其一
1076704,徐大谏道漳南与舍弟倡和次韵 其二
