415622,悼亡四律 其一
544255,仲冬朔舟次南旺闺中暮夜得雄镫下发书报家大人信笔志喜四律 其一
818591,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其一
754786,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其一
830411,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其一
839326,年周花甲勉赋四律 其一
612344,挽故山东大方伯刘萝径先生四律 其一
781250,恭读常太翁老先生爱吟草殉节录赋赠四律 其一
424938,雨窗夜起杂志四律 其一
830210,辛亥夏五月自香港重游日本寓任甫须磨双涛园筑室同居与任甫离居者十三年槟榔屿香港一再见亦于今八年矣儿女生于日本皆不能识相见如梦寐任甫赋百韵诗先有四律奉迎答以四律 其一
760310,菊花诗四律 其一 逢菊
446133,陆放翁逝世八百周年，四川崇州市举办文化节纪念，与会后感赋四律 其一
623209,人日将旦得微雪四律 其一
409228,再成杂感四律 其一
446152,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其一
802836,读杨范甫蛰盦诗草，戏题四律 其一
545893,送张大参知睿父擢江右廉访四律 其一
426784,陈孝威徵诗慨赋四律 其一
425773,季春有怀四律 其一
840093,咏怀四律 其一
666703,小圃杂莳药草偶成四律 其一
