127102,棋酒为意·红尘旧老我
127385,棋酒为意·帘旌风不摇
127384,棋酒为意·小小试部勒
988721,松窗用杜句为韵和以棋酒为意十首 其二
127100,松窗用杜句为韵和以棋酒为意
988718,松窗用杜句为韵和以棋酒为意十首 其五
988716,松窗用杜句为韵和以棋酒为意十首 其七
127380,棋酒为意·相君有妙趣
127386,棋酒为意·游戏三昧手
988714,松窗用杜句为韵和以棋酒为意十首 其九
988719,松窗用杜句为韵和以棋酒为意十首 其四
988720,松窗用杜句为韵和以棋酒为意十首 其三
988715,松窗用杜句为韵和以棋酒为意十首 其八
1078059,自学校之制废而戎马之患兴州县长民者不复以教育为意独容南鼎新郡庠招徕生徒弦诵之声不辍诚可嘉叹所建讲堂为名之曰育材辄成五言十韵
988717,松窗用杜句为韵和以棋酒为意十首 其六
127103,棋酒为意·燕坐靡天游
288774,东坡引·庚午立辛未春后三日饮子有宅。客有为意钱戏者，亥夜始罢酒
127382,棋酒为意·公富天人学
127383,棋酒为意·擣香复筛辣
127381,棋酒为意·相君有妙理
424444,东坡引·庚午立辛未春后三日饮子有宅。客有为意钱戏者，亥夜始罢酒。归途雪大作，楼阁衢术皆琼瑶。用青兕五十九字体写之
1126239,松窗用杜句为韵和以棋酒为意十首
988722,松窗用杜句为韵和以棋酒为意十首 其一
967590,疏影 为意一侍郎赋
988713,松窗用杜句为韵和以棋酒为意十首 其十
