700620,和王耕云与愚庵倡和诗二首
47263,和王耕云与愚庵倡和诗二首
1098389,送愚庵和尚赴资福
1235323,次韵呈愚庵禅师二首
611917,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其五
824440,贺新郎 赠虬公、愚庵重行东渡
47262,和王耕云与愚庵倡和诗
528344,愚庵王公镶
1017532,悼时愚庵主
554885,寄愚庵陈冢宰
618632,赠道岸岸为愚庵高足非熊先生书二字赠之予为作偈
720305,月夜从愚庵大师陈际叔徐世臣湖干闲步
291337,贺新郎·赠虬公、愚庵重行东渡
373634,送愚庵和尚赴资福
489476,题赠笔生王纯与径山愚庵及公同赋
222965,赠林愚庵墨梅
529565,追挽王愚庵
1230605,次韵呈愚庵禅师二首 其二
484791,和王耕云与愚庵倡和诗二首 其二
611915,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其三
618140,同王非态宗伯游慈慧寺兼访愚庵上人
1230604,次韵呈愚庵禅师二首 其一
611913,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其一
685542,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首
376535,悼时愚庵主
484790,和王耕云与愚庵倡和诗二首 其一
611916,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其四
611914,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其二
1028425,赠林愚庵墨梅
