199571,读书·重寻读书盟
604951,辛酉又二月以诗代书重订宝安诸君子罗浮之游倘能结伴寻春便当移舟候驾乘兴勿如剡曲质言请以平原 其二
604950,辛酉又二月以诗代书重订宝安诸君子罗浮之游倘能结伴寻春便当移舟候驾乘兴勿如剡曲质言请以平原 其一
1042167,得隐直书重阳日登高于三门禹庙怅然恨不参之作一诗以寄
604952,辛酉又二月以诗代书重订宝安诸君子罗浮之游倘能结伴寻春便当移舟候驾乘兴勿如剡曲质言请以平原 其三
1182317,和工部杨尚书重送绝句
178032,赠尚书·重位经三入
690534,辛酉又二月以诗代书重订宝安诸君子罗浮之游倘能结伴寻春便当移舟候驾乘兴勿如剡曲质言请以平原
1171399,严尚书重浚横泉井
1108750,次韵竹溪中书重脩县桥二首
604953,辛酉又二月以诗代书重订宝安诸君子罗浮之游倘能结伴寻春便当移舟候驾乘兴勿如剡曲质言请以平原 其四
876616,次韵竹溪中书重脩县桥二首 其一
876615,次韵竹溪中书重脩县桥二首 其二
86997,次韵竹溪中书重修县橘·古者役人常以冬
25001,和工部杨尚书重送绝句
86995,次韵竹溪中书重修县橘
