521462,东阙池上作次杭世卿吏部韵
217517,池上作·簇簇菰蒲映蓼花
159448,丁晋公故第东池上作
987723,秋日晚晴池上作
857982,小重山 相州荣归池上作
1157152,池上作
379751,赵元达久不至池上作诗戏之
158174,春日兴庆池上作
320282,池上作·寂历人初定
528881,游虎丘憩剑池上作
102355,道者院池上作
1189797,京兆公池上作
708632,锦帐留春　夜起浮月池上作
752118,微雨坐池上作
1033316,方孚若真□宅堂前池上作淮南小山题咏者甚多见其诗轴次韵
505620,病起池上作
1036106,洞仙歌 余七岁时。见眉山老尼。姓朱，忘其名，年九十岁，自言尝随其师入蜀主孟昶宫中。一日大热，蜀主与花蕊夫人夜纳凉摩诃池上，作一词。朱具能记之。今四十年，朱已死久矣，人无知此词者。但记其首两句，暇日寻味，岂洞仙歌令乎，乃为足之云
931505,早春池上作
1152276,雨霁池上作呈侯学士
1151718,菩提寺禁裴迪来相看说逆贼等凝碧池上作音乐供奉人等举声便一时泪下私成口号诵示裴迪
19083,履道池上作
749253,同李游叶家池上作
952690,池上作
19178,池上作·西溪风生竹森森
178193,池上作·未遂沧洲去
1156663,履道池上作
893760,丁晋公故第东池上作
98180,邢氏园池上作
222312,秋日晚晴池上作
26508,京兆公池上作
929523,秋夜池上作
1061142,赵元达久不至池上作诗戏之
61955,元夕东池上作
1102099,池上作
80009,秋夜池上作
921507,道者院池上作
863465,池上作
675003,新晴凉甚在阙左池上作次韵
972584,邢氏园池上作
999868,春日兴庆池上作
932462,夜半池上作
1000255,群牧司雨中池上作
77519,夜半池上作
1159657,再经故元九相公宅池上作
1178379,避暑摩诃池上作
808226,蝶恋花  戊申春暮城东周氏小园池上作
32380,雨霁池上作呈侯学士
734017,池上作
371000,蝶恋花·戊申春暮城东周氏小园池上作
14904,再经故元九相公宅池上作
158398,群牧司雨中池上作
482440,元夕东池上作
1054025,池上作
