41439,西游咸阳中诗
540010,赠淮阳中丞王公子虞入户部六绝 其三
683721,赠淮阳中丞王公子虞入户部六绝
300728,梦江南·晶帘卷，楼阁夕阳中
253611,欧阳中石见赠作品集因赋一绝
74527,岳阳中秋值安南贡使因怀旧游
66661,春暮·几声鹈车口阳中
408000,洪阳中秋示光祖、尚芳
540009,赠淮阳中丞王公子虞入户部六绝 其二
540008,赠淮阳中丞王公子虞入户部六绝 其一
540012,赠淮阳中丞王公子虞入户部六绝 其五
80101,秋思·药畦蔬垄夕阳中
1207008,岳阳中秋值安南贡使因怀旧游
267115,洪阳中秋示光祖尚芳
1040282,张宪重阳中得大黄上芝草一本作金龟以负之为赋
540011,赠淮阳中丞王公子虞入户部六绝 其四
7542,舟中苦热遣怀奉呈阳中丞通简台省诸公
1173708,舟中苦热遣怀奉呈阳中丞通简台省诸公
361258,张宪重阳中得大黄上芝草一本作金龟以负之为赋
414977,丁亥沈阳中秋对月
540013,赠淮阳中丞王公子虞入户部六绝 其六
722966,西游咸阳中诗
462310,欧阳中石见赠作品集因赋一绝
305986,丁亥沈阳中秋对月
