706441,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其二
471223,鲤鱼山
677596,名山道中逢伍鱼山年兄奉延紫府飞霞洞和韵为别
661268,次鱼山驿
631484,复熊鱼山内阁呈偈
721009,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首
1151967,鱼山神女祠歌 其二 送神
191999,用韵酬之·泽鱼山豕各忘年
814044,寄冯鱼山编修
531392,宿鲤鱼山
368625,减字木兰花·题关颖人司长鱼山枕雨图
503990,从征古州蛮回途纪驿二十三首 其二十 鱼山
706444,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其五
675497,宿鱼山
712048,岁暮送区鱼山归香山
742080,寄冯鱼山编修 其一
105987,春晚杂兴·溪鱼山笋佐新篘
706440,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其一
798779,减字木兰花 题关颖人司长鱼山枕雨图
48748,鲤鱼山阻风天甚寒雨皆成霰
368657,浣溪沙·题王少梅得冯鱼山愤画斋题额
742892,铜鱼山
1151966,鱼山神女祠歌 其二 迎神
706442,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其三
515305,谢致政汪世行令君惠塘鱼山蕨
742081,寄冯鱼山编修 其二
484450,鲤鱼山阻风天甚寒雨皆成霰
872179,登立鱼山
1193683,鱼山神女祠歌 其二 送神
706443,得须竹鄂渚信知李雨苍长逝遥望鱼山哭之五首 其四
798905,浣溪沙 题王少梅得冯鱼山愤画斋题额
61163,鲤鱼山·鲤鱼山头日
61163,鲤鱼山·鲤鱼山头日
