890066,唐人挟弹图
545447,李本建招集薛馆薛于弧矢最精挟弹尤称绝技是日纵观许为李作长歌赠薛先赋此篇
516978,题游骑挟弹图
482915,题挟弹人马图
576548,王孙挟弹图二首 其二
1248876,四马挟弹图
87204,八和·黠儿阴挟弹丸随
1220604,挟弹图
88302,题壁·儿时挟弹长安市
694068,挟弹图二首
87386,清明·挟弹飞觥迹已陈
1241764,题开元王孙挟弹图
128754,唐人挟弹图
124584,挟弹林下·挟柘行吟涉庾园
640020,题挟弹图
640345,挟弹图
1231305,题挟弹图
61086,田家乐·挟弹驱田鼠
891994,挟弹林下
255071,烈士词·少年挟弹走燕台
57233,题挟弹人马图
491714,题挟弹图
687670,王孙图二首 挟弹
1004310,思越人/朝天子 题挟弹人簇
701687,王孙挟弹图二首
562448,题李将军四时行乐图 其三 秋郊挟弹
502104,杂题画 其十七 挟弹图
481058,挟弹图二首 其二
502803,题王孙挟弹图
481266,题挟弹图
576547,王孙挟弹图二首 其一
539738,见挟弹者偶作
992703,挟弹篇
481057,挟弹图二首 其一
552672,题赵仲穆马上挟弹图
105352,挟弹篇·长安细侯年尚小
640018,为张知县题挟弹图
181266,西湖旧梦·王孙挟弹打鸳鸯
66002,挟弹图·连镳骢马雕鞍新
62508,题挟弹图
48569,题赵仲穆挟弹图
643597,挟弹图
66003,挟弹图·奚官平明出建章
576141,王孙图二首 其一 挟弹
518198,题孙以仁枫林挟弹小像
643530,题挟弹图
480298,题赵仲穆挟弹图
1209161,挟弹图
1243444,挟弹游骑图
57578,少年行·挟弹飞霜醉落花
677728,陈大宅挟弹图
