36554,酬乌程杨明府华雨后小亭对月见呈
750589,雨后小斋独坐
780276,满庭芳 春试后小病数日始起，至小园行散，红雨霏夕，绿阴酿寒，怨别伤春，益增无俚
238307,雪后小雨·残霙初伴梅梢月
337408,雪后小霁撷菊苗荐茗
775387,病起行署后小园
807161,皂罗特髻  憩庆云庵方丈后小轩
1135564,雪后小园
494321,治官舍后小圃种蔬大吟
77451,病後小健戏题
366585,雨后小亭·疏雨才能润
536541,雨后小酌西园 其一
280527,同铨侄游崇福寺后小圃
147070,淮村兵后·小桃无主自开花
1041821,雨后小亭
786913,题楚有才廛后小集轩
588695,立春日世祏祠祭后小憩蓝县丞来谓蔡察院疏予道学已而邸报至有礼乐接乎周孔道学绍乎朱程诚为圣代真儒等语非予所敢当也赋此以自笑
742932,雨后小园散步
304712,鹊华桥雪后小眺
51666,京察后小述
159178,霁后·小雨春膏润
115227,和庭诲雨後·小霁卧观书
707834,雨中花 灯宵后小雨
683957,雨后小酌西园
758719,浪淘沙 屋后小桃一株，移根未荣，赋此惜之
526615,益阳院后小轩
550677,九日大风雨与黄道晦陈惟秦饮屋后小山
536542,雨后小酌西园 其二
154612,北斋雨后·小庭幽圃绝清佳
952195,次韵和康侍郎雪后小雨二首 其一
747621,鹊华桥雪后小眺
79155,雨後·小筑涛江外
569384,登金泽寺后小山
1121291,次韵和康侍郎雪后小雨二首
417064,天仙子   1977年7月于黄山 雨后小立白龙桥头观人字瀑
332715,雨中花·灯宵后小雨
831447,同铨侄游崇福寺后小圃
1041579,赏阁后小桃同景纯作
1202864,点绛唇 春雨后小桃
471413,京察后小述
924235,雪后小酌赠内
238306,次韵和康侍郎雪后小雨
189168,鹧鸪天·前数重阳後小春
119358,雪後小酌赠内
1204497,木兰花慢 元夕后小雨
1043703,雨后小园
491849,登易氏山后小亭
107774,雪后小轩·纸色光新耸坏櫺
996122,伯父祖善耆老好学于所居紫阳溪后小马鞍山为放隐斋远寄诗句意欲庭坚和之幸师友同赋率尔上呈
1075346,雪后小霁撷菊苗荐茗
1070311,道山堂后小桃著花颇有幽态
952194,次韵和康侍郎雪后小雨二首 其二
936680,病后小健戏题
665190,叶坊遇雨暂憩驿后小轩拨闷次柏庄壁上韵
113324,伯父祖善耆老好学於所居紫阳溪後小马鞍山为
1147222,酬乌程杨明府华雨后小亭对月见呈
