886725,和抱瓮冯提学二首 其一
629537,挽七弟非田文学二首 其二
792346,寄赠须孟修同学二首 其二
886724,和抱瓮冯提学二首 其二
458430,桂林至阳朔舟厕中恭作，跪呈花青同学二首 其二
792345,寄赠须孟修同学二首 其一
1222911,次韵马伯庸春思兼简继学二首 其二
1222910,次韵马伯庸春思兼简继学二首 其一
877607,挽蔡遵府阁学二首 其二
606766,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其二
629536,挽七弟非田文学二首 其一
1135053,呈阎子静廉访翰学二首 其一
479505,送李希贤提两浙学二首 其一
712520,送姚非渔选入国学二首 其二
1087683,挽刘宝学二首 其二
582234,勉学二首 其一
607124,中秋玩月值文闱试士日答廖文学二首 其一
836977,勉学二首(1) 其二
543721,寄李本宁督学二首 其一
597951,再用前韵和樊督学二首 其二
631389,答张文学二首 其二
534996,夏日同诸君赴王太史允宁西寺之招并别朱督学二首 其二
607154,答王皞如太学二首 其二
792480,寄赠缪广文少村同学二首 其一
631494,樵山答冼文学二首 其二
631493,樵山答冼文学二首 其一
458429,桂林至阳朔舟厕中恭作，跪呈花青同学二首 其一
877608,挽蔡遵府阁学二首 其一
860037,挽陈直学二首 其二
1087707,困学二首 其二
631388,答张文学二首 其一
496971,赠晋陵王太学二首 其一
543722,寄李本宁督学二首 其二
534995,夏日同诸君赴王太史允宁西寺之招并别朱督学二首 其一
1135052,呈阎子静廉访翰学二首 其二
836976,勉学二首(1) 其一
638214,阻风留别江佥宪兼呈冯提学二首 其一
860038,挽陈直学二首 其一
877534,挽郑甥主学二首 其一
792481,寄赠缪广文少村同学二首 其二
1003875,送道传侄补中国学二首 其二
659214,送李希贤提两浙学二首 其二
638215,阻风留别江佥宪兼呈冯提学二首 其二
582235,勉学二首 其二
606765,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其一
1003876,送道传侄补中国学二首 其一
1087706,困学二首 其一
496972,赠晋陵王太学二首 其二
607153,答王皞如太学二首 其一
545931,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首 其二
712519,送姚非渔选入国学二首 其一
607125,中秋玩月值文闱试士日答廖文学二首 其二
1087682,挽刘宝学二首 其一
545930,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首 其一
597950,再用前韵和樊督学二首 其一
877533,挽郑甥主学二首 其二
