802430,庚子落叶词同李亦元王聘三作 其四
802429,庚子落叶词同李亦元王聘三作 其三
349508,庚子落叶词同李亦元王聘三作
973352,寄题宋舜卿家小阁兼属李亦韩梁进父二首 其二
802434,庚子落叶词同李亦元王聘三作 其八
973353,寄题宋舜卿家小阁兼属李亦韩梁进父二首 其一
802436,庚子落叶词同李亦元王聘三作 其十
816519,和李亦元春寒四首
287262,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋
802411,发上海别李亦元
802428,庚子落叶词同李亦元王聘三作 其二
96466,寄题宋舜卿家小阁兼属李亦韩梁进父
347937,和李亦元春寒
459535,肖大醉卧予处，李亦在。醉间问卢安往。李曰已眠，子亦可眠矣。肖云骗人，我知道正在写诗。盖予每醉不卧，必作诗遣兴，时实未作，而笑曰然。彼问何句。为诵“酒人果如何，酒人陶渊明”十字。肖醉语皆大妙解颐，最能双关迁想，惜醒不能记耳。越二日往问病，即以十字发端
155673,水月·崇桃秾李亦不恶
802435,庚子落叶词同李亦元王聘三作 其九
802437,庚子落叶词同李亦元王聘三作 其十一
802433,庚子落叶词同李亦元王聘三作 其七
770465,和李亦元春寒四首 其四
802438,庚子落叶词同李亦元王聘三作 其十二
837533,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋。此外，见著录者仅黄松石、赵晋斋二家，不知尚在人间否。物聚所好，剑合会有时耳，词以祝之
1228794,清明和李亦愚
802417,次韵李亦元希圣刑部
770462,和李亦元春寒四首 其一
816592,庚子落叶词同李亦元王聘三作
770463,和李亦元春寒四首 其二
802432,庚子落叶词同李亦元王聘三作 其六
802427,庚子落叶词同李亦元王聘三作 其一
349610,次韵李亦元希圣刑部
770464,和李亦元春寒四首 其三
349607,发上海别李亦元
1124215,寄题宋舜卿家小阁兼属李亦韩梁进父二首
802431,庚子落叶词同李亦元王聘三作 其五
