800440,叠韵送叶星期岁暮还山
258399,星期天
708937,万年欢  同济武香岩雨文星期雪中小饮是夕沈生度曲程生鼓琴
262136,星期天是一个很象星期一的日子
262136,星期天是一个很象星期一的日子
259987,丁当把星期天一块一块地敲碎
260779,自由的星期天
459000,星期天作
708994,摸鱼儿  酒间答星期四叠前韵
823738,鹧鸪天 昨日立秋，今日星期，明日七夕
258378,星期天的早晨
433666,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之
256985,星期六的阳光明媚
259386,星期天礼拜
254729,节律 ——写给上帝的星期天
425642,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其一
708877,洞仙歌  同叶星期探桂未开感赋
425644,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其三
270076,鹧鸪天·昨日立秋，今日星期，明日七夕
425643,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其二
368195,七夕感兴·家家欢笑迓星期
709009,多丽  星期与诸子宴集涉园遥同次韵
708936,万年欢 答星期
720075,堕驴行简叶星期
257028,星期日独唱
