413889,和硕果亭长掷园感赋韵
53582,夏氏池亭·长镵雷后寻笋
224621,登秦邮文游亭天壁亭长歌
1004410,沁园春 寿竹林亭长
283087,和硕果亭长掷园感赋韵
296183,逄子庆·掷楯弃亭长
1174360,咏歌圣德远怀天宝因题关亭长句四韵
373130,庐陵黄炳筑亭所居侯山扁以赤松子自号赤松亭长之官鄂渚为赋诗
343762,将南之岭留别蒲亭长
326872,夜宿洪亭长家
897390,和柳郎中山谷寺翠光亭长韵
341996,驻屐亭·长林劳屐齿
286664,菩萨蛮·题柯亭长短句
54371,枫亭·长亭山势倚岧峣
501708,赠少林寺松亭长老
918534,访吴安抚命赋诗竹洲中有静香亭长堤静观斋舞雩亭
1088702,夜宿洪亭长家
377888,永日亭·长安贵富人
23020,咏歌圣德远怀天宝因题关亭长句四韵
1136827,登秦邮文游亭天壁亭长歌
1250555,题兰亭长咏图
95058,小睡射亭·长庚初让月先行
1100470,庐陵黄炳筑亭所居侯山扁以赤松子自号赤松亭长之官鄂渚为赋诗
185173,松风亭·长卿壁四立
109147,绝句·林亭长夏爱浓阴
222872,青霞西亭·长松被薜荔
116266,和柳郎中山谷寺翠光亭长韵
419393,菩萨蛮 题柯亭长短句
373932,一苇亭·长江一苇浪花开
