1221046,剡西八景为开明空相寺僧华月江赋  其八 孤松晚翠
518076,祖印院荒废无僧仅有道人焚脩屋宇漏损予命工瓦以覆之垣以缭之惟存孤松双柏苍然凌云感而有作
388048,漫兴·落落孤松树
646326,乐归田园十咏 其四 策扶老以流憩至抚孤松而盘桓
1165781,山行见孤松成咏
412126,题胡铁生孤松画扇，用散原丈为琴初题子申画双松韵
694894,乐归田园十咏 其四 策扶老以流憩至抚孤松而盘桓
220967,赋冬岭孤松得秀字
305733,福州杂诗·偃盖孤松表故青
555937,闻孤松谢世继韵悼之 其三
348028,广陶渊明·冬岭秀孤松
495566,满庭芳 陶潜抚孤松圃
390110,策扶老以流憩至抚孤松而盘桓次韵
341976,孤松·昂霄苍鬣五
435550,锦堂四咏 其四 冬岭秀孤松
986204,孤松
637235,题抚孤松而盘桓送人致仕
829358,和人咏松二首 孤松
622393,孤松
11431,孤松吟酬浑赞善
459003,孤松
1775,孤松篇·蚕月桑叶青
102689,瓶笙诗·孤松吟风细泠泠
372567,悲二木·偃盖孤松挺北轩
303963,孤松·万雪一东遒
843593,自题孤松独立图四首
373148,琴·孤松风下弦秋清
1140547,次韵郭梅边汤孤松见寄
1226079,栽孤松为九华山钟道士作
145378,青松篇·西山有孤松
515619,孤松挺秀图为用礼题
173449,问松·岁晚孤松辄自娱
163051,水龙吟·断崖千丈孤松
283718,孤松·向阳花木并含滋
953331,赋冬岭孤松得秀字
353198,题柴桑园孤松
827958,和人咏松二首 其一 孤松
692921,闻孤松谢世继韵悼之
259089,闾山·西风绝境抚孤松
1089928,题柴桑园孤松
555935,闻孤松谢世继韵悼之 其一
1160475,冬日题兴善寺崔律师院孤松
27513,彭泽·鹤爱孤松云爱山
1167174,华山孤松
1017651,西水净土庵奉寄具足孤松老师
839467,自题孤松独立图四首 其一
751074,昌隆寺孤松
562062,孤松图
839469,自题孤松独立图四首 其三
263239,自题孤松·须眉未到十分真
211082,孤松·傲睨风霜老更臞
839468,自题孤松独立图四首 其二
435332,锦堂四景图 其四 冬岭秀孤松
2525,山行见孤松成咏
263237,自题孤松·少日无闻老更聋
555938,闻孤松谢世继韵悼之 其四
32704,华山孤松
607524,题孤松挺翠
263238,自题孤松·一卷经方苦相皮
1159028,孤松篇
334112,失题·篱边日出抚孤松
322786,昌隆寺孤松
1238287,孤松叹
561964,孤松
1243477,戊申岁间中清赏十景 其六 岭上抚孤松
1243727,丁酉仲冬即景十六首 其十四 孤松老鹤
632353,与孤松
753138,孤松
1087033,杂咏下 孤松
204477,新栽小松·新种孤松一尺馀
555936,闻孤松谢世继韵悼之 其二
58271,对月·雪岭孤松老
1247590,题孤松怪石图
1182740,商山临路有孤松往来斫以为明好事者怜之编竹成楥遂其生植感而赋诗
69076,孤松叹·孤松倚云青亭亭
69076,孤松叹·孤松倚云青亭亭
59687,杂诗·孤松挺穹壁
244664,次韵郭梅边汤孤松见寄
263165,归来·瘦石孤松手自栽
1154012,孤松吟詶浑赞善
630541,孤松和诸子作因忆归宗复生松
263236,自题孤松独立图
621687,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其四 孤松
839470,自题孤松独立图四首 其四
555934,闻申大用告孤松祝予不死作
257314,冬岭秀孤松
