1016409,和山谷赋黄迪墨竹韵
308141,台城路·和山公见慰
616572,游和山岩
590690,中秋承刘斋默李和山有约不来病怀一律
39991,奉和山池
1100085,和山中后社韵一首
590269,因王脩之邀饮和山岩二首刻一
903904,与致道约游阳华寻以雨阻追和山谷集中岑公涧二绝句韵 其一
908920,自和山房十咏 其四
445791,秋日登思南中和山小憩华严寺
541374,登太和山 其二
1048797,和山郡早起 其一
590244,喜同鹊山和山北上
114397,因六祖举太和山语而成颂贵此话大行
908918,自和山房十咏 其六
1229126,和山居六咏 其六
645306,和山阴宋太史韵 其二
1146006,奉和山夜临秋
1107189,和山郡早起
227066,和山房夹谷佥事韵
909419,自和山房十咏 其三
987204,和山谷题李亮功家周昉画美人琴阮图
1169655,刘侍读见和山邸十篇重申此赠
608897,入太和山游道院作 其二
969572,和山水吟
908916,自和山房十咏 其一
471691,太和山中杂咏
908914,自和山房十咏 其八
381843,和山本悌二郎见怀元韵
584043,太和山
1131960,和山间壁上陈子忠
451872,临江仙 冬日太和山小住
1032152,和山间壁上陈子忠 其二
479,奉和山夜临秋
583507,都宪林见素示和山谷赠咎茶歌走笔次韵
995441,因六祖举太和山语而成颂贵此话大行
54859,敬亭见和山行有李杜齐能之句虽主押韵而亦非
908917,自和山房十咏 其九
1237186,和山居六咏
1229123,和山居六咏 其三
342914,和山行回坐临清桥啜茶
608900,入太和山游道院作 其五
608899,入太和山游道院作 其四
257740,山风和山
1229122,和山居六咏 其二
1033821,登快阁黄明府强使和山谷先生留题之韵
823255,台城路 和山公见慰
660060,和山亭联句韵答雪湖
541605,同李杜二使君望太和山
181633,即事·雨和山色得能好
1226211,和山村见寄诗韵二首 其二
367590,瑶华·和山居琼花作
234889,和山水吟·七闽佳山水
866375,和山路梅花
1113678,与致道约游阳华寻以雨阻追和山谷集中岑公涧二绝句韵
194149,和山谷从张仲谋乞蜡梅寄吴明可
164463,自和山房十咏
258262,蚂蚁和山
1215383,和山行兼次韵
1246950,和山行访隐
381863,再和山楼初成原韵
608896,入太和山游道院作 其一
41398,奉和山池诗
209395,和山长胡端逸辞归
608898,入太和山游道院作 其三
1226210,和山村见寄诗韵二首 其一
686393,登太和山
541326,登太和山南嵓雾雨连日披而出游赋十四韵
339678,和山中后社韵
1111494,和山房夹谷佥事韵二首
908919,自和山房十咏 其七
590659,和李和山来韵寄素庵兄转达
1048817,和山城灯夜
1242012,和山翁寒夜竹所宴集韵
378083,和山泉喜雪
234952,和山居·峨云羞
557596,登太和山天柱峰
660061,病目再和山亭联句韵柬雪湖
9855,渡汝水向太和山
345096,和山城灯夜
1048848,和山行回坐临清桥啜茶
608110,太和山铭
703162,寄太和山何隐君二首
358896,和山路梅花
67241,上命钦和山居诗
886704,和山房夹谷佥事韵二首 其二
886705,和山房夹谷佥事韵二首 其一
217018,庚寅二月朔积雪初霁过和山见雪深堂瑞香盛
837063,和《山行》原韵
275383,一落索·和山谷
520687,游和山麻石岩
1235225,和山村见寄诗韵二首
969518,和山居
612296,和山寺闻梵
682449,入太和山游道院作
403580,玉京谣 去秋余来浙南，梦招有词赠行，卒卒未有以和。山居春早，柳色已新，有怀海上吟事，因倚原调却寄，并示微昭、宛春
908915,自和山房十咏 其十
541373,登太和山 其一
903903,与致道约游阳华寻以雨阻追和山谷集中岑公涧二绝句韵 其二
542192,寄太和山何隐君二首 其二
385425,春和·山深诸藏殖
825931,和山本悌二郎见怀元韵
908922,自和山房十咏 其五
1308,刘侍读见和山邸十篇重申此赠
112264,和山谷题李亮功家周昉画美人琴阮图
739966,再和山楼初成原韵
1101919,和山房寺簿见寄韵
1023657,和山泉喜雪
872233,从和山聪上人觅竹
1048798,和山郡早起 其二
704148,和山阴宋太史韵
542472,送武稚川使太和山
723450,奉和山池诗
526846,送刘掌教中和山西校文
590575,济宁登太白楼忆友人李和山
1023773,题和山推蓬看梅
301475,和《山行》原韵
590292,游和山岩
229100,和山谷赋黄迪墨竹韵
227093,感怀再和山房韵
1183027,渡汝水向太和山
147085,登快阁黄明府强使和山谷先生留题之韵
335193,旅怀三绝·浊醪自称和山药
798966,瑶华 和山居琼花作
645305,和山阴宋太史韵 其一
407383,金缕曲 丙戌除夕中，和山公韵
1139475,和山长胡端逸辞归
966428,和山谷从张仲谋乞蜡梅韵寄吴明可
1229121,和山居六咏 其一
1032149,和山间壁上陈子忠 其一
147865,和山谷上东坡古风
121441,和山间壁上陈子忠
908921,自和山房十咏 其二
53992,太和山中杂咏
297497,即席和山尾先生原韵
501210,题吴子和山水
479664,敬亭见和山行有李杜齐能之句虽主押韵而亦非所当也因歌奉答拜写近怀
542191,寄太和山何隐君二首 其一
1114797,自和山房十咏
343253,和山郡早起
1218056,次韵齐子和山长过访
1229125,和山居六咏 其五
1229124,和山居六咏 其四
657126,题太和山
646262,上命钦和山居诗
723683,奉和山池诗
872379,庚寅二月朔积雪初霁过和山见雪深堂瑞香盛开回过烟雨村则庭中花更早亦未歇也得数语录似二花主人
839020,即席和山尾先生原韵
1033974,和山谷上东坡古风二首见一朝士今取一篇
822102,一落索 和山谷
886889,感怀再和山房韵
