440171,鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句
440172,鹧鸪天 丁亥仲冬与青凤猫儿琳瑛于杭州刘庄夜宿联床约赋
952750,猫儿
445471,殊熠猫儿过访 其一 登敝村阳储山分得储字
819347,猫儿峡
467151,殊熠猫儿过访 登敝村阳储山分得储字
445084,答猫儿寄茶
995821,谢周文之送猫儿
313180,猫儿坠·题瓜李茉莉花茶壶画扇
445110,莫名兄将返美猫儿拟饯行杭州望湖楼有诗先寄予不克往次韵酬之
313094,猫儿坠·声声络纬
114095,谢周文之送猫儿
953373,猫儿峰
1035900,谢惠猫儿头笋
835575,猫儿坠 其一 题瓜李茉莉花茶壶画扇
408739,雨过猫儿峡（江津）
217367,猫儿·纤钩时得小溪鱼
230592,送猫儿·大慈悲种小斑斑
1021512,送猫儿
121235,猫儿峰·猫儿峰小眼精光
121235,猫儿峰·猫儿峰小眼精光
99944,谢惠猫儿头笋
1009137,悼猫儿
845317,猫儿坠 题瓜李茉莉花茶壶画扇
1454,鹦鹉猫儿篇
363023,猫儿石·休嫌不捕狸
308308,猫儿峡·乡中往往讳言虎
445472,殊熠猫儿过访 其二 游城郊南山赋得『山水含清气』
1188735,鹦鹉猫儿篇
445231,寄猫儿用出群格
794106,猫儿石
241391,论脸·酒醉猫儿脸
300616,雨过猫儿峡
835576,猫儿坠 其二 题草虫胭脂花夜来香画扇
445396,寄猫儿生辰
440169,鹧鸪天 丁亥仲冬偕莲舟聿之扁舟青凤江南猫儿金水乐乐之杭州茅家埠茶馆雅聚分韵得莲字
1192163,又判争猫儿状
373829,悼猫儿·亡却花奴似子同
445473,殊熠猫儿过访 其三 茗坐夜谈极言吾村山水清嘉良可卜居
