296211,锁窗寒·雪澄以姜石帚像贻铁尊师，并题一词
431012,锁窗寒 洞庭先生得湘绮翁所书白香亭主题桃花燕子图词扇面，持示属题，为填此阕
821820,锁窗寒 寒流
816801,锁窗寒二首
252713,锁窗寒·七夕闺思
780004,锁窗寒 倭奁
319938,锁窗寒·积雨缄愁
312629,锁窗寒·洞庭先生得湘绮翁所书白香亭主题桃花燕子图词扇面，持示属题，为填此阕
279308,锁窗寒·宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
373734,锁窗寒·滴粉搓酥
421379,锁窗寒
402149,锁窗寒
780006,锁窗寒 为梁大司农悼亡
306692,锁窗寒·哭家鹤
427119,锁窗寒
949209,锁窗寒/琐寒窗 越调
822418,锁窗寒 小院寒梅为蕉琐翳，含萼未吐，清怨不胜，呼童刈蕉，拈此代讯
255135,锁窗寒·远浦沉蓝
822586,锁窗寒 宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
968276,锁窗寒/琐寒窗 春暮用美成韵
830881,锁窗寒 铎铃，和雨丈韵
247758,锁窗寒·雁来红与叶遐庵黎六禾詹安泰黄咏雩冯秋雪
279174,锁窗寒·小院寒梅为蕉琐翳，含萼未吐，清怨不胜，呼童刈蕉，拈此代讯
834095,锁窗寒 春寒，用玉田体
424034,锁窗寒·雪澄以姜石帚像贻铁尊师，并题一词。同社诸子，先有各作，余亦继声
465242,锁窗寒 题张嘿君正气呼天集
282712,锁窗寒·蓄金丝雀三年，一朝为野猫攫去，失落难愈
789205,锁窗寒 新感用萧允之韵
332139,锁窗寒·倭奁
1004328,锁窗寒/琐寒窗
806518,锁窗寒二首 其一
277667,更漏子·锁窗寒，春无力
285360,锁窗寒·和癸叔宵寒无寐均
274352,锁窗寒·寒流
806519,锁窗寒二首 其二
823828,锁窗寒 咏帘
303370,锁窗寒·乍暖晴云
810031,锁窗寒　夜雨不止忆园东花事将阑用玉田韵
375481,锁窗寒·冷气难侵
332140,锁窗寒·为梁大司农悼亡
834652,锁窗寒 蔷薇，拟清真
332082,锁窗寒·即事
302981,锁窗寒·读水云楼词，有感鹿潭晚岁事，赋此吊之
279117,锁窗寒·次中仙韵
860644,锁窗寒/琐寒窗 其三
325531,锁窗寒·夜雨不止忆园东花事将阑用玉田韵
1206837,锁窗寒 题玉山草堂
283438,锁窗寒·题山茶江梅画轴
75332,锁窗寒·书带生香忘忧弄色
780005,锁窗寒 即事
860645,锁窗寒/琐寒窗 其一 春思
350333,锁窗寒·铎铃，和雨丈韵
247881,锁窗寒·秋宵念往泫然有怀
834531,锁窗寒 题山茶江梅画轴
708409,锁窗寒  闻子规用周美成寒食韵
404294,锁窗寒·哭家鹤
771370,锁窗寒•和清真
285036,锁窗寒·嘉州用梅溪体
288448,锁窗寒·怨阻东风
835670,锁窗寒 嘉州用梅溪体
823289,锁窗寒 寒山寺
283558,锁窗寒·蔷薇，拟清真
823390,锁窗寒 悼郑午昌兄，次张玉田韵
400093,锁窗寒 雁来红与叶遐庵、黎六禾、詹安泰、黄咏雩、冯秋雪、胡伯孝、陈寂园、张纫诗同赋
417692,锁窗寒 蓄金丝雀三年，一朝为野猫攫去，失落难愈
427118,锁窗寒 读水云楼词，有感鹿潭晚岁事，赋此吊之
303772,锁窗寒·咏帘
822414,锁窗寒 次中仙韵
306499,锁窗寒·玉繠香销
779799,锁窗寒 秋雨
269324,锁窗寒·寒山寺
400207,锁窗寒 秋宵念往，泫然有怀
404181,锁窗寒·庚寅，一九五○年。清明，客自香江来者，云六禾已归道山。怆然悼念，用玉田哭碧山调
416499,锁窗寒   和癸叔宵寒无寐均
252092,锁窗寒·题张嘿君正气呼天集
824836,锁窗寒
269263,锁窗寒·悼郑午昌兄，次张玉田韵
