121156,泰伯庙迎享送神辞
218218,送神辞·辛楣兮药房
581168,予既为诗以为公功德之颂矣复作迎送神辞二曲俾岁时歌以祀公云
988098,楚州龙庙迎享送神辞 其二
988100,楚州龙庙迎享送神辞 其一
998297,泰伯庙迎享送神辞三章 其一 迎神
218219,送神辞·君之来兮殊廷
988099,楚州龙庙迎享送神辞 其三
945695,剡县解雨五龙潭等处送神辞
522557,祀白鹿先生迎送神辞三首 其一 迎神
522558,祀白鹿先生迎送神辞三首 其二 降神
121157,送神辞·车兮载旃
1087313,迎送神辞 其二 送神
998295,泰伯庙迎享送神辞三章 其三 送神
998296,泰伯庙迎享送神辞三章 其二 享神
206022,迎送神辞·惟龙湫兮其源莫穷
907760,迎送神辞 其一 迎神
131217,剡县解雨五龙潭等处送神辞
1127283,泰伯庙迎享送神辞三章 迎神
522559,祀白鹿先生迎送神辞三首 其三 送神
691897,祀白鹿先生迎送神辞三首 迎神
1126144,楚州龙庙迎享送神辞
218212,楚州庞庙迎享送神辞
1114471,迎送神辞 迎神
