1084607,书院杂咏 西河柳
1084606,书院杂咏 燕竹
1084604,书院杂咏 萱花
1084593,书院杂咏 瑞香
1084614,书院杂咏 盆池
617981,陈秋涛宗伯云淙书院杂咏四首 其二 无畏岩
1084592,书院杂咏 海棠
688972,陈秋涛宗伯云淙书院杂咏四首 生生池
1084588,书院杂咏 岩桂
617980,陈秋涛宗伯云淙书院杂咏四首 其一 生生池
1084602,书院杂咏 荷花
1084601,书院杂咏 佛见笑
1084610,书院杂咏 石菖蒲
1084618,书院杂咏 花鸭
1084597,书院杂咏 薝卜
1084595,书院杂咏 蜡梅
1084616,书院杂咏 鹤
1084586,书院杂咏 牡丹
1084619,书院杂咏 鸂鶒
1084587,书院杂咏 芍药
1084596,书院杂咏 榴花
1084611,书院杂咏 慎火草
1084609,书院杂咏 芭蕉
1084615,书院杂咏 书架
1084605,书院杂咏 斑竹
1084612,书院杂咏 盆中新荷
1084608,书院杂咏 葡萄
1084594,书院杂咏 菊花
1084591,书院杂咏 红梅
1084598,书院杂咏 千叶黄梅
617982,陈秋涛宗伯云淙书院杂咏四首 其三 馀箫阁
1084590,书院杂咏 酴醾
1084599,书院杂咏 千叶红桃
1084617,书院杂咏 鹅
1084600,书院杂咏 千叶白桃
1084603,书院杂咏 蓼花
1084613,书院杂咏 假山
617983,陈秋涛宗伯云淙书院杂咏四首 其四 邀瀑亭
1084589,书院杂咏 江梅
