557153,春兴八首 其五
615541,早春杂兴八首 其五
616449,上元夕过赣寓城外清江寺漫兴八首 其五
653872,馀清杂兴八首 其五
516812,自武林至丁郭舟中杂兴八首 其五
604625,秋兴八首 其五
631225,秋兴八首 其五
1189088,田家杂兴八首 其五
457817,秋兴八首 其五
528398,秋兴八首 其五
480253,春兴八首 其五
682974,秋兴八首 其五
539901,漫兴八首 其五
1173126,秋兴八首 其五
793950,次杜工部秋兴八首 其五
932894,南堂杂兴八首 其五
424920,尚湖秋兴八首 其五
727479,春兴八首 其五
631310,秋兴八首 其五
454939,康园秋兴八首 其五
1244960,拟杜陵秋兴八首 其五
841336,秋兴八首 其五
532015,春兴八首 其五
638669,新年杂兴八首 其五
490406,集句拟少陵秋兴八首 其五
711819,秋晚杂兴八首 其五
413154,长沙漫兴八首 其五
1241886,和董良史宪佥西郊草堂杂兴八首 其五
596750,山家春兴八首 其五
475855,秋兴八首 其五
580507,次何都宪村居秋兴八首 其五
1241804,元日试笔次张泉民读书庄杂兴八首 其五
662360,和杜工部秋兴八首 其五
471696,病中漫兴八首 其五
642262,漫兴八首 其五
491267,园居杂兴八首 其五
1136876,湖居杂兴八首 其五
607061,又和次杜秋兴八首 其五
1079754,海陵杂兴八首 其五
441943,山林杂兴八首 其五
1244201,和虞学士春兴八首 其五
