672287,阌乡秋夜
750005,阌乡道中
206431,寄题阌乡李氏茅亭
714089,阌乡道中呈杜子
1164146,阌乡寓居十首 山僧
177320,暮冬阌乡遇萧霸赴任
1035672,寄题阌乡李氏茅亭
178005,阌乡旅夜·行尽两京路
1164144,阌乡寓居十首 小径
7250,阌乡姜七少府设脍戏赠长歌
178006,阌乡县留题陶氏林亭
752606,阌乡县
1208512,阌乡道中
1164150,阌乡寓居十首 闻提壶鸟
437231,过阌乡
1164799,阌乡送上官秀才归关西别业
1164148,阌乡寓居十首 阿对泉
1164151,阌乡寓居十首 清溪
1207282,如梦令 赠阌乡县酒贾
870410,暮冬阌乡遇萧霸赴任
154357,阌乡值风·烈风吹华阴
1180585,送卢瞻罢庐陵幕归阌乡
1164149,阌乡寓居十首 茆堂
1164368,阌乡寓居十首 钓竿
1173940,阌乡姜七少府设脍戏赠长歌
11366,将赴阌乡灞上留别钱起员外
7251,戏赠阌乡秦少公短歌
737738,阌乡书怀是日拟宿盘豆不果
260621,过阌乡·秦关百二天下壮
863362,阌乡旅夜
540913,阌乡道中
737359,青士明府招同吴天章游阌乡南山九龙泉入夜始归署赋诗纪事
37417,送卢瞻罢庐陵幕归阌乡
1164145,阌乡寓居十首 山禽
1173686,戏赠阌乡秦少公短歌
1164147,阌乡寓居十首 木塔偶题
275688,阌乡道中·长堤新柳绿婆娑
852571,阌乡值风
1153835,将赴阌乡灞上留别钱起员外
1164152,阌乡寓居十首 蛙声
738574,题玉井莲图送马力畚之任阌乡
830530,阌乡宿黄河堤岸
6417,阌乡送上官秀才归关西别业
863667,阌乡县留题陶氏林亭
