1085269,寄题喻叔奇亦好园
998595,亦好园初春次韵 其二
155604,怀亦好园钓矶寄仲文季直二弟
998929,亦好园梅花
155335,亦好园菊花盛开为赋二绝
998855,九日亦好园小集
291590,望江南·山庐好，园圃惬幽寻
998596,亦好园海红黄香梅著子戏成小诗
155158,亦好园江梅变红仲文季直二弟有诗因次韵
155213,亦好园春晚再用前韵
155336,亦好园即事
998927,亦好园春晚再用前韵
998593,亦好园四咏 其二 磬湖
155214,亦好园海棠秋开红英满树
1127396,亦好园群花盛开戏成
999031,夜梦亦好园
999391,亦好园群花盛开戏成 其一
998675,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈馀作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗
155339,亦好园初春次韵
155736,九日亦好园小集
998689,怀亦好园钓矶寄仲文季直二弟
998925,亦好园江梅变红仲文季直二弟有诗因次韵
1127342,亦好园初春次韵
998598,亦好园菊花盛开为赋二绝 其一
155924,次韵王侍郎寄题亦好园
998590,亦好园四咏 其一 亦好亭
155344,夜梦亦好园
999392,亦好园群花盛开戏成 其二
998928,亦好园海棠秋开红英满树
913419,寄题喻叔奇国博郎中园亭二十六咏 其一 亦好园
998591,亦好园四咏 其三 钓矶
1127389,亦好园菊花盛开为赋二绝
1127345,亦好园四咏 亦好亭
999212,十月五日从兄四弟三侄侍太孺人赏菊亦好园以赏心乐事为韵分得赏字
155338,亦好园海红黄香梅著子戏成小诗
999254,次韵王侍郎寄题亦好园
92357,亦好园·金谷惟堪贮俗尘
998597,亦好园菊花盛开为赋二绝 其二
155658,十月五日从兄四弟三侄侍太孺人赏菊亦好园以
92360,亦好亭·亦好园中亦好亭
998594,亦好园初春次韵 其一
1115576,寄题喻叔奇国博郎中园亭二十六咏 亦好园
998592,亦好园四咏 其四 菊径
155333,亦好园群花盛开戏成
998926,亦好园即事
155212,亦好园梅花
