818711,秋日雨中寄师愚
277600,秋日雨中寄师愚
1235516,秋日雨后二首
594288,秋日雨中同方允治集范介儒书斋同赋霞伦二字 其二
1152412,和集贤侯学士分司丁侍御秋日雨霁之作
314180,秋日雨中登楼
1046515,县斋秋日雨后寄李圣和
608589,立秋日雨中
652882,秋日雨中白门写怀
433817,次友之秋日雨后韵
856023,和沈次韩秋日雨后督子厚报
1195985,秋日雨中与萧赞善访殷舍人于翰林座中作
741709,秋日雨后同朱笥河学士宋小岩洗马曹竹虚中允褚筠心侍读集汪持斋阁学邸舍时谈及邓尉山桂华之盛故有落句
246230,凄凉犯·丁卯立秋日雨中闻笛和新河
705830,秋日雨中登楼
740968,秋日雨后独步
833444,蝶恋花 立秋日雨
253395,次友之秋日雨后韵
137524,和应之同年兄秋日雨中登凎爱寺阁寄梅圣俞
129517,次韵梁粹中秋日雨
927631,秋日雨霁闲望
780043,拜星月慢 秋日雨后，饮宋子昭新泉亭，座上闻歌
954077,和应之同年兄秋日雨中登广爱寺阁寄梅圣俞
652733,秋日雨中留饮千氏书楼
444363,凄凉犯 丁卯立秋日雨中闻笛，和新河
772787,立秋日雨
1231721,秋日雨后二首 其一
853559,次韵梁倅中秋日雨
1231722,秋日雨后二首 其二
141855,和沈次韩秋日雨后督子厚报
32336,和集贤侯学士分司丁侍御秋日雨霁之作
540875,秋日雨霁病况萧然庭下閒适
594287,秋日雨中同方允治集范介儒书斋同赋霞伦二字 其一
387114,蝶恋花·立秋日雨
125993,秋日雨霁闲望
695725,秋日雨中同方允治集范介儒书斋同赋霞伦二字
34923,秋日雨中与萧赞善访殷舍人于翰林座中作
513464,立秋日雨
332014,拜星月慢·秋日雨后，饮宋子昭新泉亭，座上闻歌
581815,秋日雨中
843380,丙辰中秋日雨约同人饭于法相寺
