848047,熙宁祀皇地祇十二首 其三 奠币用《釐安》。
847595,绍兴祀祚德庙八首 其三 奠币用《明安》。
847162,大观祭风师六首 其三 奠币用《容安》。
847132,大观三年释奠六首 其三 奠币用《明安》。
847751,雨师五首 其三 奠币用《容安》。
847285,祀先蚕六首 其三 奠币用《娱安》。
847674,绍兴祭风师六首 其三 奠币用《容安》。
1028360,建隆郊祀八首 其三 奠玉币用《嘉安》。
847701,绍兴释奠武成王七首 其三 奠币用《明安》。
847356,明道亲享先农十首 其三 奠玉币用《嘉安》。
986506,咸平亲郊八首 其三 奠玉币用《嘉安》
847323,建隆以来祀享太庙十六首 其三 奠瓒用《瑞木》。
848083,熙宁蜡祭十三首 其三 奠币用《钦安》。
847245,先蚕六首 其三 奠币用《娭安》。
847758,雨师雷神七首 其三 奠币用《容安》。
847239,司中司命五首 其三 奠币用《容安》。
848071,熙宁祭风师五首 其三 奠币用《容安》。
847199,五龙六首 其三 奠币用《文安》。
848033,熙宁以后祀高禖六首 其三 奠玉币用《嘉安》。
847959,景祐飨先农五首 其三 奠币用《明安》。
847574,绍兴祀岳镇海渎四十三首 其三 奠玉币用《明安》。
847955,景祐释奠武成王六首 其三 奠币用《明安》。
848066,熙宁望祭岳镇海渎十七首 其三 奠玉币用《明安》。
847531,绍兴祀先农摄事七首 其三 奠币用《明安》。
