546728,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其八
697415,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句
1219004,和崔元初秋日舒怀感时叙旧情见乎辞 其一
1160462,山中舒怀寄上丁学士
24533,山中舒怀寄上丁学士
546729,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其九
546726,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其六
546730,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其十
546721,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其一
546725,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其五
546722,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其二
546727,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其七
1219006,和崔元初秋日舒怀感时叙旧情见乎辞 其三
642079,送万载主簿舒怀庆
546724,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其四
150058,次韵饮酒·舒怀来游地
1235578,和崔元初秋日舒怀感时叙旧情见乎辞
546723,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其三
586249,风雨晴后舒怀
1219005,和崔元初秋日舒怀感时叙旧情见乎辞 其二
417728,鹧鸪天 由湘返穗，甫下车，即参加百叟舒怀雅集即席口占
