14992,送周使君罢渝州归郢州别墅
832238,喜迁莺 六禾有词见怀，适余游端州，归答一解
473311,白丈自杭州归要游天池
650379,甥光烈自蔚州归喜而赋此
482706,送包鹤州归湖上
481891,梅江送林中州归
1164311,简州归降贺京兆公
598171,戴使君自广州归壶山取道见访因作此赠之四首 其三
901688,自房州归掌口闻杜鹃时杜鹃花盛开
137673,滑州归鴈亭
323590,梁彭州归自道山溯流入峡以二诗见寄因次其韵
422936,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其四
56259,梅江送林中州归龙塘
1080415,送邢道州赵邵州归湖南
481886,梅江送林中州归龙塘
214891,送李果州归蜀
1159828,送周使君罢渝州归郢州别墅
1175038,薛司空自青州归朝
217219,闻灵皎师自信州归越以诗招之
1166938,送李骑曹灵州归觐
272012,长亭怨慢·记连辔秦州归路
953819,闻朱祠部罢浔州归阙
123416,仲显二使君·贺州归去柳州还
952871,闻灵皎师自信州归越以诗招之
281784,东湖夜宿六七年由扬州归南京作
825528,陈仁先自杭州归见示诗卷且饷山泉二瓶
308480,喜迁莺·六禾有词见怀，适余游端州，归答一解
1173797,郑典设自施州归
578493,送李知州归六安
178846,自房州归掌口闻杜鹃时杜鹃花盛开
222449,和赵忠州归耕之赋
422933,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其一
422935,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其三
437910,自鄜州归至新市镇时方渡险喜见桑野
704642,端州归兴二首
821903,永遇乐 贞白行役福州，归述所历，以词纪之
13898,薛司空自青州归朝
621384,端州归兴二首 其一
778440,西江月  久客杭州归云间度岁儿辈竞索衣帛作此自嘲
137909,闻朱祠部罢浔州归阙
1017689,送林荆州归蓬莱
1217504,送达尔玛实哩正道监州归江南三十韵
31753,简州归降贺京兆公
1105556,梁彭州归自道山溯流入峡以二诗见寄因次其韵
1247892,梧州归至龙门驿寄诸同志
205297,刘锦山自衡州归复书仍贻之诗
49723,白丈自杭州归要游天池
510878,赠黄化州归莆田
412264,东湖夜宿六七年由扬州归南京作
849116,刘锦山自衡州归复书仍贻之诗
270982,西江月·久客杭州归云间度岁儿辈竞索衣帛作此自嘲
255898,自鄜州归至新市镇时方渡险喜见桑野
1085811,梁彭州归自道山溯流入峡以二诗见寄因次其韵 其二
381806,陈仁先自杭州归见示诗卷且饷山泉二瓶
1183888,送友人郑州归觐
422934,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其二
772797,闻五兄二侄两榇自福州归里不胜怆然
553324,赋观鱼台送李濠州归河北
203905,彦侯·夔州归后圣於诗
1182003,送朱庆馀越州归觐
432425,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之
598172,戴使君自广州归壶山取道见访因作此赠之四首 其四
603115,夜发端州归?川
598169,戴使君自广州归壶山取道见访因作此赠之四首 其一
695116,戴使君自广州归壶山取道见访因作此赠之四首
16126,送李骑曹灵州归觐
939067,和赵忠州归耕之赋
274433,永遇乐·贞白行役福州，归述所历，以词纪之
54115,次归州·归州城门半天里
953546,滑州归雁亭
1085810,梁彭州归自道山溯流入峡以二诗见寄因次其韵 其一
864635,送李果州归蜀
7423,郑典设自施州归
598170,戴使君自广州归壶山取道见访因作此赠之四首 其二
24720,送友人郑州归觐
453274,潮州归后步韵吟石老人
21359,送朱庆余越州归觐
621385,端州归兴二首 其二
