925891,临江仙 其三 和叶仲洽赋羊桃
1214701,题叶仲明府判竹君右丞公第二子也家于富阳
1209016,赠叶仲舆（名衡至大皇庆间尝从承旨姚文公游及与先兄正献公友善）
925676,水调歌头 其五 席上为叶仲洽赋
162940,临江仙·和叶仲洽赋羊桃
650867,为叶仲畴题兰竹 其一
821019,一萼红 十五岁时与伍博纯、庄通百、叶仲裕、沈步洲、张季良同寓西湖退省庵消夏。忽忽二十年矣，仲裕幽愤蹈江，博纯、步洲亦相继下世，重来感旧，宣之于声
1215159,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其三 次韵下字
1139031,送叶仲实赴盐官州判
1215157,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其一 分得碧字
650868,为叶仲畴题兰竹 其二
333061,青门引·碧香图题词为叶仲鸾赋即用元韵
1215158,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其二 次韵殿字
926190,鹧鸪天 其十七 寄叶仲洽
1249284,游山至叶仲容家饮散因为醉歌
222488,和叶仲洽喜雨
1215161,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其五 次韵阴字
1208674,送叶仲舆令尹赴上盐场司令
696815,为叶仲畴题兰竹
150856,叶仲修令其子携所作求诗
1224475,送叶仲舆巡检
162975,鹧鸪天·寄叶仲洽
1235171,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 分得碧字
577445,古岩书舍为叶仲立赋
1218483,求叶仲舆写墨竹扇面
185652,送叶仲实赴盐官州判
843433,青门引 碧香图题词为叶仲鸾赋即用元韵
939152,和叶仲洽喜雨
273689,一萼红·十五岁时与伍博纯、庄通百、叶仲裕、沈步洲、张季良同寓西湖退省庵消夏
1215160,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其四 次韵秋字
1218044,和叶仲和文学见寄韵
961656,叶仲脩令其子携所作求诗
