351690,次韵·怪底主人襟抱开
331459,戏成绝句·粼粼溪底石
337752,耳鸣戏作·底事虚聪里
44008,燕谋以余罕作诗寄什督诱如数奉报·六情底滞力阑单
119999,陶渊明·张竦底陈遵
92904,西施四·朱墨勾添眼底尘
483351,题桶底仙山图
256695,闵董用之·怪底年来懒下帷
438284,底柱图
802326,溯涓水抵花石投逆旅观主人女所制搓爆竹机女年十八九慧甚上年为堰水车献之土豪灌田良便豪欲娶为子妇女不可受所值酬直为此机其法先用二板中横铁丝十馀枚取滑藤及糯粥煮纸为糜以油傅铁丝上取如糜者乘热倾二板閒急搓之凡十数次搓纸捲铁丝上如软竹置石灰中养之一炊许坚如铁石矣复有二板上板密排多刃下板密排多槽槽与刃相受相距皆以寸取所搓者数百枚拔去铁丝置此切之皆寸断为短筒又有二板下板有多孔深八九分圆径与短筒等孔底铺黄泥如粉细
426165,年底吕兆棠作《椒花颂》和之
364841,富沙门楼·扑闬行人衮底流
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
93792,崴晚出城·温饱能消底
114107,以皮鞋底赠石推官
31198,海棠图·海棠花底三年客
375595,盆菊·叶底金茎沆瀣浓
805730,月底修箫谱二首 其二
769820,夜行船•花底私语
137341,渔家傲·花底忽闻敲两桨
129152,病中·折铛破釜底堪修
281385,和抚松处士井底蛙
190623,书院偶书·白沙波底石苔青
922677,过潍州驿，见蔡君谟题诗壁上云：「绰约新娇生眼底，逡巡旧事上眉尖。春来试问愁多少，得似春潮夜夜添。」不知为谁而作也？和一首
259073,霫川道中·扇底无残暑
66314,舟夜·席边即水底
837364,与王君慕韩同游竹峰山寺辟东轩小坐山翠万重环列左右俯视帆影片片从槛底飞过即景觅韵爰纪以诗不暇计其句之工拙也 其一
752252,十三夜雨寻霁枯坐篷底一镫荧然感事怀人悢悢不已叠九日黄楼韵
73816,点绛唇·月底秋吟
768823,月底修箫谱
263725,菩萨蛮·锦葵花底弹棋坐
305947,登天马山·灯火万家归眼底
378094,和蔡提干·新吟痛快底能加
963487,大人和云楼底雪千峰楼头着寓翁梅方开萼绿桃已亚枝红斟浅偏劳劝眠迟不受烘锦城春在眼何暇问蚕丛时四川李制置以荣州见辟辞之也某因用前韵
130305,行田·老农具榻茅茨底
297173,八叠前韵·到底迂儒一介轻
91660,不寐·脚底神通也自强
365676,己亥杂诗·眼底尘惊世界微
120885,日行·龙公底戏剧
147931,日暮·水底晃微霞
223202,村姑·底事蹉跎二八年
262347,废墟-太阳底下
257100,太平泉·试从涧底觅根源
256508,底片的世界
82412,闻雨·潭底乖龙唤不应
