582196,南康道中三首 其二
563644,琅琊山中三首 其二
1241332,次韵高则诚雨中三首 其二
827808,偕晓因自星赴港海道中三首 其二
457255,吴哥道中三首 其二
1064639,寄巽中三首 其二
1133721,三竺道中三首 其二
411114,桂阳往嘉禾道中（三首） 其二
651609,舟中三首 其二
879294,山中三首 其二
441478,别鮀岛赴琼舟中三首 其二
564997,和桂翁雪夜中三首 其二
860325,湖南道中三首 其二
664485,送潘伯振守汉中三首 其二
1025353,次韵子云盱眙道中三首 其二
1231796,舟中三首 其二
974806,自武义入松阳道中三首 其二
1105084,固陵道中三首 其二
850981,固陵道中三首 其二
475950,姑熟道中三首 其二
1242063,送廷采还黄鹤山中三首 其二
579661,会昌道中三首 其二
1046657,送益路提刑谢师厚郎中三首 其二
1226295,三衢道中三首 其二
1069889,石桥道中三首 其二
459314,春日大寒与肖坐被中三首 其二
848209,春晚圃田道中三首 其二
652070,送陈都宪镇关中三首 其二
1205009,德兴开化道中三首 其二
857306,蕲口道中三首 其二
1071412,天长道中三首 其二
1231651,南行舟中三首 其二
988256,绩溪道中三首 其二
1230971,吉州道中三首 其二
753436,山阴道中三首 其二
1222011,重午客中三首 其二
974532,龙游道中三首 其二
651956,桃源道中三首 其二
1181377,蜀中三首 其二
1083413,吴山道中三首 其二
564379,同栗斋饮张仰山别驾舟中三首 其二
1135911,白云山房次韵马道士虚中三首 其二
1246494,雪中三首 其二
712343,西樵道中三首 其二
1062183,初入浙中三首 其二
892344,舟中三首 其二
928868,舟中三首 其二
950465,华阴道中三首 其二
1154565,洛中三首 其二
902513,自锡山归舟中三首 其二
438179,煦山道中三首 其二
685825,姑熟道中三首 其二
973293,寄峡州使君郭郎中三首 其二
436491,燕山道中三首 其二
675155,雨中三首 其二
979162,赴广陵道中三首 其二
630708,病中三首 其二
631460,延平舟中三首 其二
1237817,九里山中三首 其二
1230175,吉州道中三首 其二
1222615,浔阳舟中三首 其二
944831,游蔡峰道中三首 其二 半坑
972968,秋陂道中三首 其二
1102775,病中三首 其二
611576,端阳后一日刘觐国招酌署中三首 其二
945020,同袁通判游越中三首 其二 鸿禧观
1073406,立秋饶阳道中三首 其二
