459625,十月九日肖家饮后作 其一
459556,三月六日肖家小池取鱼，招予共捉。所获寥寥，虽未入学如盼盼，可指而数也，太半皆鳅。饮后戏作
459239,萤凋殆尽，九月二十九夜肖家浴忽见一丸
459827,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其五
459411,中秋暮将往肖作赏月之饮，适医院一病友为家戚接归。数日未能救之，时尚未断呼吸，既拔氧气，只在分秒矣。既至肖家，众备酒食，予偷隙作此
459823,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其一
466349,十月九日肖家饮后作
466278,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其三
459903,肖家雨饮记景
459828,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其六
459825,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其三
459626,十月九日肖家饮后作 其二
459826,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其四
459627,十月九日肖家饮后作 其三
459824,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其二
459829,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其七
459555,是日酒馆饯行，大醉，遂拉薛与共至云溪，更饮肖家。夜半稍醒，二人尚酣然。次日薛当归，予以班不能送，作《贺新郎》留之。及薛归后，再赋《飘风行》以寄
459503,自肖家携盼盼出买冷饮，忽思有家可寄，有儿相随，遂可终老
258264,肖家河的草稿
459629,重阳肖家醉作《蝶恋花》，更赋一诗自解
458446,十月十八归云溪饮于肖家醉书
466277,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事
