1175751,宫词 其六十三
1014919,山居诗 其六十三
785965,己亥杂诗 其六十三
1008817,偈颂七十六首 其六十三
1080866,金丹诗诀 其六十三
1062031,偈颂一一二首 其六十三
857434,宫词 其六十三
919954,金陵杂兴二百首 其六十三
1160687,七言 其六十三
612829,拟古宫词一百首 其六十三
822936,江南春柳词七十二首 其六十三
1023518,颂古 其六十三
1074378,宫词 其六十三
440889,鹧鸪天  前游仙词七十一首 其六十三
547867,寄吴少溪宫录七十 其六十三 四月八日约高年诸丈东园开会
1017473,偈颂一百一十七首 其六十三
413473,浮生杂咏八十首 其六十三
1008880,颂古一○一首 其六十三
891146,缘识 其六十三
576290,幽居杂咏七十四首，自洪武十一年平原还家作也 其六十三
1074478,宫词 其六十三
1008467,偈颂七十一首 其六十三
549428,省躬诗 其六十三
1074278,宫词 其六十三
1051108,和杨公济钱塘西湖百题 其六十三 鍊丹井
885778,华亭百咏 其六十三 西林
951091,宫词一百首 其六十三
1017161,偈颂六十八首 其六十三
519316,感寓 其六十三
781772,行路难 其六十三
1019219,偈颂七十二首 其六十三
1188336,小游仙诗九十八首 其六十三
787889,悼亡百绝句 其六十三
729486,己亥杂诗 其六十三
987019,句 其六十三
1019791,偈颂六十七首 其六十三
565373,古像赞二百零五首 其六十三 郭有道
462682,波斯短歌行译笺 其六十三
461313,星座宫神话 Ophiuchus 其六十三 蛇夫座
786176,日本杂事诗 其六十三
539278,咏物体六十六首 其六十三 兔
1020893,句 其六十三
1019600,颂一百则 其六十三
1012105,偈颂一百零九首 其六十三
994259,句 其六十三
418029,茂林居士忆琴百二绝句 其六十三
1014716,偈颂一百四十一首 其六十三
1186061,江行无题一百首 其六十三
1017816,偈颂一百零二首 其六十三
824165,望江南六十四阕 其六十三
1018030,偈颂一百零四首 其六十三
718767,哭华姜一百首 其六十三
1177777,宫词百首 其六十三
1102215,偈颂一百零三首 其六十三
1013038,禅人并化主写真求赞 其六十三
706886,读甘蔗生遣兴诗次韵而和之七十六首 其六十三
1015542,偈颂八十五首 其六十三
582341,贫居自述 其六十三
462549,译《鲁拜集》 其六十三
461786,七绝九章七十二首 其六十三
1178789,诗偈 其六十三
1017251,偈颂一百三十三首 其六十三
898596,绝句六十四首 其六十三
418282,劳山纪游百咏选七十九首 其六十三
629436,恻恻吟 其六十三
1179586,比红儿诗 其六十三
1020584,偈颂九十三首 其六十三
435250,一字百题示商君祥 其六十三 贫
771474,续梅花百咏 其六十三 柳营梅
896036,嘉禾百咏 其六十三 三塔
448466,零卉集百首 其六十三
576365,闺怨一百二十首 其六十三
989398,山居杂诗九十首 其六十三
1021582,偈颂六十五首 其六十三
1042581,宫词 其六十三
894933,论语绝句 其六十三
727981,鸳鸯湖棹歌 其六十三
1009629,偈颂一百五十首 其六十三
1011775,證道歌 其六十三
1012977,禅人写真求赞 其六十三
891669,宫词 其六十三
511836,感寓 其六十三
1144907,读曲歌八十九首 其六十三
1056273,宫词 其六十三
568835,题阙 其六十三
448084,杂诗百首 其六十三
1098289,偈颂一百四十二首 其六十三
463386,莪默绝句集译笺乙集 其六十三
1069259,偈一百二十首 其六十三
1015937,偈颂一百六十首 其六十三
886079,郴江百咏 其六十三 郴江
1019141,偈颂一百二十三首 其六十三
1225904,滦京杂咏一百首 其六十三
1100821,梅花集句 其六十三
1243276,辇下曲一百二首，有序 其六十三
1024319,偈颂一百零二首 其六十三
951930,贤者之孝二百四十首 其六十三 韦孟
625089,闺怨一百首次孙西庵原韵 其六十三
927180,首尾吟 其六十三
1012240,颂古一百则 其六十三
463249,莪默绝句集译笺甲集 其六十三
630781,归宗山籁一百四首 其六十三
773803,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其六十三
1015724,颂古一百二十一首 其六十三
1024117,偈颂八十七首 其六十三
1014288,偈颂七十六首 其六十三
1021788,偈颂一百六十九首 其六十三
1069109,拟寒山寺 其六十三
1018624,偈颂六十五首 其六十三
1014532,偈颂七十六首 其六十三
1022970,偈六十九首 其六十三
827752,蛾眉七绝百首 其六十三
486510,元宫词（一百三首） 其六十三
1189479,诗三百三首 其六十三
565557,高士颂九十一首 其六十三 闵贡
1011146,颂古九十八首 其六十三
582623,梅花百咏 其六十三 安分
895763,宫词 其六十三
904435,扇子诗 其六十三
1012709,偈颂七十八首 其六十三
1138243,湖州歌九十八首 其六十三
1024592,偈颂一百零一首 其六十三
989468,山居杂诗九十首 其六十三
875131,杂咏一百首 其六十三 扁鹊
1233986,百香诗 其六十三 梅
854623,和刘后村梅花百咏 其六十三
1012888,偈颂二百零五首 其六十三
1020328,偈颂一百三十六首 其六十三
707020,和梅花百咏诗 其六十三 西湖梅
1019973,偈颂一百二十三首 其六十三
1096711,偈颂一百三十三首 其六十三
422392,咏史一百三十首 其六十三 告不害
1197600,咏怀 其六十三
1021469,偈颂一百二十三首 其六十三
536448,拟古七十首 其六十三 王右丞维山居
1017938,偈颂一百零二首 其六十三
486372,宫词一百七首（录七十首） 其六十三
894727,文宣王及其弟子赞 其六十三
1023020,偈六十三首 其六十三
1022628,颂古一百首 其六十三
875075,杂咏一百首 其六十三 老子
