469654,同谢少连伯仁侄步出凤山门寻故宋宫址
754780,六幕山访南宋宫入斜 其三
1232906,宋宫人王婉容
181162,宋宫人分嫁北匠
768771,高阳台 无锡华竹楼于凤凰山麓民家得牙牌一面背刻荔枝纹面镌宋词玉楼春其上字画明劲决为南宋宫禁物因偕汪小米晋竹滋伯同赋
754781,六幕山访南宋宫入斜 其四
665733,行宋宫故基
264209,访南宋宫·赋罢游仙赋梦华
666056,宋宫故基
800963,题宋宫赞药州北征图
72854,李嵩宋宫观潮图
264217,访南宋宫·中官麦饭酹斜曛
627023,宋宫
780362,高阳台 仙露庵，宋宫人饯汪水云处
1138521,宋宫人分嫁北匠
48751,登宋宫故基
514191,与时翊大参若虚宪副同至胜果寺欲寻宋宫遗址雨不克往
754778,六幕山访南宋宫入斜 其一
500271,宋宫
754779,六幕山访南宋宫入斜 其二
801089,游汴城宋宫故址
484457,登宋宫故基
264215,六幕山访南宋宫入斜
1240403,李嵩宋宫观潮图
315410,宋宫·龙楼高处彩云飞
264216,访南宋宫·花明雪艳谢飙轮
61066,同谢少连伯仁侄步出凤山门寻故宋宫址
1241951,录宋宫人语
521324,宋宫蹴鞠图
810612,六幕山访南宋宫入斜
