880538,直夜
819171,同季直夜坐吴氏草堂
1183131,酬李司兵直夜见寄
13484,和司门殷员外早秋省中书直夜寄荆南卫象端公
197042,直夜·千庐徼道发传呼
1160930,奉和张舍人阁中直夜思闻雅琴因书事通简僚友
986057,直夜
916205,直夜
916207,直夜二首 其一
381173,同季直夜坐吴氏草堂
1153362,省中直夜对雪寄李师素侍郎
188421,直夜·琼蕊滋晨饮
21668,和令狐六员外直夜即事寄上相公
193047,直夜·缭垣峣阙庆云深
1161764,和司门殷员外早秋省中书直夜寄荆南卫象端公
1165117,和许给事中直夜简诸公
193046,直夜·月魄生宵晕
670,和崔黄门寓直夜听蝉之作
13482,奉和张舍人阁老阁中直夜思闻雅琴因以书事通简僚友
744622,圆明园与李大星白侍直夜宿朝房
880539,直夜二首 其二
1161950,奉和张舍人阁老阁中直夜思闻雅琴因以书事通简僚友
1162202,酬吏部窦郎中直夜见寄
1109711,直夜二首
916206,直夜二首 其二
14003,省中直夜对雪寄李师素侍郎
15457,奉和张舍人阁中直夜思闻雅琴因书事通简僚友
1115851,直夜二首
188370,直夜·嘉木清阴接绮窗
17738,西掖早秋直夜书意
1165051,和崔黄门寓直夜听蝉之作
745,和许给事中直夜简诸公
13883,酬令狐员外直夜书怀见寄
283215,圆明园与李大星白侍直夜宿朝房
1181895,和令狐六员外直夜即事寄上相公
193044,直夜·鑪销香篆蔼馀芬
1175030,酬令狐员外直夜书怀见寄
9917,酬李司兵直夜见寄
13792,酬吏部窦郎中直夜见寄
1157187,西掖早秋直夜书意
752695,直夜
880540,直夜二首 其一
