28479,玉龙子·何代奇工碾玉英
347806,贾太傅庙·夫子生何代
220514,挽郑文昌·何代无豪杰
1730,凝碧池侍宴应制得出水槎·彼木生何代
360365,题秀岩·何代神仙碧玉宫
287055,整鬟·何代婵娟子
33696,赠徐山人·徐生何代降坤维
369888,感兴·社鼠城狐何代无
158936,断碑·何代经兵火
175211,古松·手植知何代
33618,古柏·手植知何代
828058,法相寺中老樟一株双干皆大十围其本殆不可量不知何代物也散原老人属同赋之
227877,含珠林·何代神僧机匠深
380405,三垣洞·何代留仙洞
32498,悯耕者·何代何王不战争
109064,题定慧院·寺名定慧知何代
348379,高僧塔·高僧何代僧
28162,酒城·何代驱生灵
15138,望夫山·何代提戈去不还
213019,题定慧寺·不知何代寺
33836,望夫石·何代提戈去不还
87447,胜业寺·寺创于何代
33880,再吟·潇湘何代泣幽魂
315443,题古寺·古寺知何代
93748,圩丁词·何代何人作此圩
25469,题后集·诗源何代失澄清
153524,浙江·演迤来何代
341593,云叶·支机何代石
144893,古墓·不知何代公侯墓
366795,金精·空山何代落星躔
167712,凤皇山·览德来何代
294296,虞山门·山门何代启
