96821,屡遗公择书且寄以诗皆未得报成父弟书云公择
948557,仲嘉致政敷学尚书汪兄宠和鄙句且寄适轩记诗铭等皆慕白乐天语也敬以来意尽用乐天事次韵
1225519,祝丹阳以古琴见惠且寄以诗次韵答之复以史略一本为谢
1026073,菩萨蛮 赵昌甫折黄岩梅来，且寄菩萨蛮，次韵赋之
1093103,次韵昌甫所寄因答施仲益且寄斯远 其一
883621,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其二
883614,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其七
1093104,次韵昌甫所寄因答施仲益且寄斯远 其二
1235632,原功题马宣使墨兰二幅后云寄予一笑因次韵书其侧且寄原功
1130980,次韵昌甫所寄因答施仲益且寄斯远
1093930,赵簿留饮望城里海棠因思履道且寄民瞻
883615,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其三
1110614,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通
883617,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其九
372009,赵簿留饮望城里海棠因思履道且寄民瞻
346567,送倪敦复·各自逢人且寄音
883622,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其一
152009,仲嘉致政敷学尚书汪兄宠和鄙句且寄适轩记诗
1211241,原功题马宣使墨兰二幅后云寄予一笑因次韵书其侧且寄原功 其一
1211242,原功题马宣使墨兰二幅后云寄予一笑因次韵书其侧且寄原功 其二
1092907,舟至南豅且寄玉山聘君寺丞二徐丈
883620,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其十
883619,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其四
974406,屡遗公择书且寄以诗皆未得报成父弟书云公择欲过予再寄
883613,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其五
883616,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其六
883618,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通 其八
326022,秋月乘兴游松江至垂虹亭登长桥夜泊南岸旦游宁境院因成十绝呈君勉且寄子通
1093105,次韵昌甫所寄因答施仲益且寄斯远 其三
