3743,卢溪主人
518622,卢溪僲岩
95529,发潭州·卢溪望望接宣风
1038086,游卢溪
651327,卢溪冬夜五首 其三
518657,卢溪谒周元公祠次韵
903832,送胡季昭谪象州次王卢溪送澹庵贬新州韵 其一
651328,卢溪冬夜五首 其四
3652,箜篌引·卢溪郡南夜泊舟
966346,步王卢溪韵 其二
955150,挽胡季昭用王卢溪韵 其一
903831,送胡季昭谪象州次王卢溪送澹庵贬新州韵 其二
3686,武陵田太守席送司马卢溪
966347,步王卢溪韵 其一
132010,步王卢溪韵
25672,卢溪道中
1171726,卢溪道中
955149,挽胡季昭用王卢溪韵 其二
366854,寄长吉孙·赏罢卢溪菊
110495,送胡季昭谪象州次王卢溪
561027,卢溪谒周元公祠
948870,龙泉项汝弼字唐卿卢溪书院
704805,卢溪冬夜五首
97130,过雨市·卢溪溪水接宣风
152287,龙泉项汝弼字唐卿卢溪书院
1151253,卢溪主人
1123112,步王卢溪韵
1121574,挽胡季昭用王卢溪韵
1002041,寄题项圣予卢溪书院
915660,寄题龙泉项圣与卢溪书院
1072539,李真狂过卢溪卢溪虑其狂之无所归作狂语箴之
1072539,李真狂过卢溪卢溪虑其狂之无所归作狂语箴之
148320,寄题项圣予卢溪书院
651326,卢溪冬夜五首 其二
160608,卢溪·伊人没已久
1113665,送胡季昭谪象州次王卢溪送澹庵贬新州韵
132011,步王卢溪韵·瘴地人忧我莫支
1026873,游龙门诗十二首 其十 卢溪
1151273,武陵田太守席送司马卢溪
651325,卢溪冬夜五首 其一
651329,卢溪冬夜五首 其五
