418279,劳山纪游百咏选七十九首 其六十
1144909,读曲歌八十九首 其六十五
418284,劳山纪游百咏选七十九首 其六十五
1021783,偈颂一百六十九首 其六十九
1021787,偈颂一百六十九首 其六十四
418285,劳山纪游百咏选七十九首 其六十六
418286,劳山纪游百咏选七十九首 其六十七
1012062,偈颂一百零九首 其六十四
1012105,偈颂一百零九首 其六十三
1012053,偈颂一百零九首 其六十五
1012068,偈颂一百零九首 其六十
1022972,偈六十九首 其六十一
1022967,偈六十九首 其六十七
418287,劳山纪游百咏选七十九首 其六十八
1144905,读曲歌八十九首 其六十
1012079,偈颂一百零九首 其六十八
1144912,读曲歌八十九首 其六十八
1021790,偈颂一百六十九首 其六十一
1012151,偈颂一百零九首 其六十二
1012065,偈颂一百零九首 其六十九
418282,劳山纪游百咏选七十九首 其六十三
1021791,偈颂一百六十九首 其六十
1145430,读曲歌八十九首 其六十二
1021784,偈颂一百六十九首 其六十七
418280,劳山纪游百咏选七十九首 其六十一
1022966,偈六十九首 其六十八
1022971,偈六十九首 其六十二
1022973,偈六十九首 其六十
1021786,偈颂一百六十九首 其六十五
1021789,偈颂一百六十九首 其六十二
1144907,读曲歌八十九首 其六十三
418283,劳山纪游百咏选七十九首 其六十四
1012153,偈颂一百零九首 其六十一
1022968,偈六十九首 其六十五
1144911,读曲歌八十九首 其六十七
1012005,偈颂一百零九首 其六十七
418281,劳山纪游百咏选七十九首 其六十二
1144910,读曲歌八十九首 其六十六
1021785,偈颂一百六十九首 其六十六
1021788,偈颂一百六十九首 其六十三
1022970,偈六十九首 其六十三
1144913,读曲歌八十九首 其六十九
418288,劳山纪游百咏选七十九首 其六十九
1144908,读曲歌八十九首 其六十四
1022948,偈六十九首 其六十六
1144906,读曲歌八十九首 其六十一
1021700,偈颂一百六十九首 其六十八
1022969,偈六十九首 其六十四
1012103,偈颂一百零九首 其六十六
