697597,赠李太史承命奉二亲归丰城兼讯胡侍读二首
712917,送罗侍御闇园之凤城兼呈戢斋徐父母
541984,春同陈郎中汝忠登邺城兼寄于鳞子与
677503,赠李太史承命奉二亲归丰城兼讯胡侍读二首 其二
966812,送时适归彭城兼寄王会之并张白云
677502,赠李太史承命奉二亲归丰城兼讯胡侍读二首 其一
102553,送孙著作赴考城兼寄钱醇老李邦直二君于孙处
559237,送赖警商归丰城兼怀徐匡岳
779216,沁园春 送沈方邺归宣城，兼示蒋大鸿
104399,来上人归宣城兼柬太守孙学士
1091528,送刘元畸解官归宣城兼问讯侍郎陈丈
807473,念奴娇  送沈方邺还宣城兼怀唐耕坞施愚山梅子长同西樵用孝威韵
636286,送李广文方水掌教筠城，兼寄潘明经圆子
807513,念奴娇  送吴岂衍归宣城兼寄沈方邺梅耦长
604662,送韩叔捷太守觐还皖城兼怀林郡丞春池孙别驾古塘得二萧即席赋
606732,送周方大读书清城兼寄朱少襄
914575,送王文伯上舍归丰城兼简何侍郎
153345,送时适归彭城兼寄王会之并张白云
93173,送王文伯上舍归丰城兼简何侍郎
612283,送别王鸣吉还南城兼怀邓远游年兄
992226,来上人归宣城兼柬太守孙学士
764338,念奴娇 其十二 送方邺还宣城，兼怀唐耕岛舍人，用孝威韵
921081,送孙著作赴考城，兼寄钱醇老、李邦直二君，于孙处有书见及
