37907,寄吴都沉员外彬
1146258,赋得吴都
901387,送吴都曹还芜湖
552808,送吴都督
478746,挽吴都督四十韵
998868,十一月二日与陆明府陈广文黄使君吴都曹江广文同饮于闳中堂修年契也酒后耳热因得小诗呈似
53050,吴都台东湖书屋
55475,挽吴都督四十韵
525985,吴都台东湖书屋八首 其四
700400,吴都台东湖书屋八首
158110,送大名府签幕吴都官几复移粹安肃
370,赋得吴都
660448,东湖书院次刘东山大司马韵为吴都宪廷举作 其二
491595,送别傅奏差督军储却归吴都事水寨
1163356,闻沈彬赴吴都请辟
368036,殊亭·指掌视吴都
513108,吴都阃幛
535033,送吴都阃赴浙镇
525987,吴都台东湖书屋八首 其六
299867,寄杨六笥·昔有吴都督
579694,题吴都阃梅花卷
525984,吴都台东湖书屋八首 其三
525989,吴都台东湖书屋八首 其八
278852,河豚·鯸鲐久著吴都赋
525986,吴都台东湖书屋八首 其五
703038,东湖书院次刘东山大司马韵为吴都宪廷举作
134711,泉水诗送吴都官分司归知州
558730,挽吴都司乃翁卷
578143,访道题湘江吴都挥使令
999895,送大名府签幕吴都官几复移倅安肃
525988,吴都台东湖书屋八首 其七
1163432,寄吴都沈员外彬
660447,东湖书院次刘东山大司马韵为吴都宪廷举作 其一
845352,送王秀才谒池州吴都督
566432,哭吴都督
583060,吴都宪赠两广乡贡举人次韵未揭晓时
155663,十一月二日与陆明府陈广文黄使君吴都曹江广
476833,吴都台东湖书屋八首 其二
525983,吴都台东湖书屋八首 其一
38278,闻沉彬赴吴都请辟
20986,送王秀才谒池州吴都督
1207813,道灵岩峡，宿吴都人家
515910,画鲤歌为吴都事赋
869623,泉水诗送吴都官分司归和州
233164,送吴都曹还芜湖
681092,和张宪长赠吴都宪致仕诗
