32807,东山之游未遂渐逼行期作四十字奉寄翁文尧员外
267643,三姝媚·瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
810283,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
832857,三姝媚 瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
687709,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客
748096,春暮旅怀柬张梅庄余勉之兼订为浮山之游
638457,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其一
286930,生日寄内时作虞山之游雨泊黄庄
201040,酬张仲巽见督龙山之游
575083,拟作赋鹿草堂于惠山精舍以无忘庐山之游述意二首 其二
538645,春日为西山之游仲蔚病不克偕贻诗见问率尔有答
1188822,东山之游未遂渐逼行期作四十字奉寄翁文尧员外
793808,仲春自池阳发归余有华山之游先期三日取径道抵渭南
212836,宿镜山欲访之寿忽闻浯思仲至约为南山之游不
107914,十一夜无寐怀九日南山之游
290630,清明节近僵卧舟中思故乡惠山之游作一律以寄慨
462793,中秋前一日，三江公干莅京。与金红饮锦官居，分“皇宫贡酒”得皇字，三江即邀月底赴夷陵荆州，以避武当山之游鲫，属同行某豪将作黑茶赋
201106,龙山之游·渚宫曾燕菊千枝
279842,仲春自池阳发归余有华山之游先期三日取径道抵渭南
617619,将为峡山之游赋谢蒋三水
990321,遣吏约同官弈棋议事知有苏山之游不果来晚使君载酒见过遂赋此诗
959449,酬张仲巽见督龙山之游 其一
271898,丙子上巳良士旡恙招为虞山之游即席赋谢
1135778,十一夜无寐怀九日南山之游
797982,渔家傲  闻西樵方为京口三山之游却寄
541742,说经台别子成兼订峨山之游
840708,生日寄内时作虞山之游雨泊黄庄
730139,花朝后四日陪黄州王太尊陈协戎及罗田朱惠之黄岗赵子定武昌钟凤喈三大令复为西山之游既而信宿武昌官署与刘学博朴丞王孝廉聘三同阅东坡西山诗因次其韵
629570,坐宁倩研露轩订云山之游
740633,九月十三日约王怀祖史文量陈梅岑何数峰及侄玉川为西山之游
164828,次韵张君倚春郊且速东山之游
272833,春暮旅怀柬张梅庄余勉之兼订为浮山之游
575082,拟作赋鹿草堂于惠山精舍以无忘庐山之游述意二首 其一
638458,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其二
959450,酬张仲巽见督龙山之游 其二
515757,予与文远为黄山之游太守王公至古城相饯俾歌工二人侍行卫使又送鼓吹四人盖恐入山荒寒藉此以破幽寂也道中赋诗用备解嘲
1122156,酬张仲巽见督龙山之游
866029,宿镜山欲访之寿忽闻东浯思仲至约为南山之游不果
807508,念奴娇  丁巳中秋广陵寓中病疟不获为红桥平山之游怅然有作奉柬金观察长真先生并示豹人穆倩孝威定九蛟门叔定女受无言诸君
415576,丁丑夏作九疑山之游归赠廖奇才兄
207706,遣吏约同官弈棋议事知有苏山之游不果来晚使
801868,刘东郊归自关中述华山之游为作诗纪之
819793,丙子上巳良士旡恙招为虞山之游即席赋谢
563393,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客 其一
563394,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客 其二
1031739,疏斋用前韵记响山之游依韵奉答
787033,子谦再约西山之游余因事阻书此却寄
695270,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首
693510,拟作赋鹿草堂于惠山精舍以无忘庐山之游述意二首
782910,自辽东抵京往晤天峰云浦鹤亭即订西山之游得山字
614019,金陵邂逅萧拙修太史因约湖山之游弗果别后奉寄
849344,次韵张君倚春郊且速东山之游
