338544,惜分飞·稿砧远别，书以缄情
900548,严庆胄射策南归迂途相访六月二十有一日同游城南书院论文鼓琴煮茶烹鲜徘徊湖上薄莫乃归明日作别书此为赠
755128,壬戌四月偕粲生妹北上留别书君女甥
249112,芭蕉·一别书房百念消
369315,留别·书剑飘零惯别离
509502,佥都御史吴公舆璧巡抚广东甫一月朝廷以两广事不归一仍命予总督两广军务兼理巡抚舆璧得代回途次会别书此寓期望意
193063,又以建茶代宣笔别书一绝
327742,留别书楸村给谏及在台诸同人即次原韵
1123476,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行
306695,齐天乐·揖舜之垄，临别书赠
530228,与施邦直过南野堂访陆如昆侍御游道场山泛碧浪湖临别书此
969934,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行 其一
101335,诀别书
569965,秋日发黄浦朱氏三子与张长舆顾仲韩拿舟送别书此纪事
908775,径山玉芝庵主源上人持痴绝老人语录求作行状留连踰月谈论铿锵音吐鸿畅众中之龙象也临别书二绝赠行 其二
419466,金缕曲 闻瞿禅去岁得予告别书，为不寐者数日，感成此解
794691,惜分飞 稿砧远别，书以缄情
773224,留别书楸村给谏及在台诸同人即次原韵
404286,齐天乐·揖舜之垄，临别书赠
539138,魏懋权追践约于德州至清源而别书此为赠
314900,金缕曲·闻瞿禅去岁得予告别书，为不寐者数日，感成此解
916006,又以建茶代宣笔别书一绝
