175676,病中赏梅赠元晦老友
155209,雪中赏横枝梅花
769676,沁园春·许时沾斋中赏鸡冠
812643,点绛唇 过柴以忱园中赏牡丹
887003,馆中赏红梅
932134,园中赏梅二首 其一
912829,和皇太子雨中赏梅偶成二首 其一
324858,和建王春晚园中赏玩
1006006,菩萨蛮 其六 次刘郎中赏花韵
745754,九月十日偕诸同人集谦斋别驾斋中赏菊
611343,孟冬念二日集李将军伯修署中赏菊戏作把菊问答歌
693479,雪中赏红梅奉次涯翁先生时邃翁携酒共饮怀麓堂二首
99296,次韵陈四雪中赏梅
912828,和皇太子雨中赏梅偶成二首 其二
1133072,北村吴园雨中赏牡丹主人留饮
222550,赵忠州雨中赏海棠
935825,园中赏梅二首 其二
938978,赵忠州雨中赏海棠
623717,花朝社中赏花
452863,戊子正月廿八日尹氏园中赏梅用同甫韵
616746,辰阳署中赏荼薇
479543,雪中赏红梅奉次涯翁先生时邃翁携酒共饮怀麓堂二首 其一
985373,鹊桥仙 其九 雨中赏酴醾，次周监税韵
158485,依韵奉和判府司徒侍中赏西禅院牡丹之什
766761,点绛唇 其一 过柴以忱园中赏牡丹
687426,和亭溪宫詹院中赏莲之什二首
873774,病中赏梅赠元晦老友
167345,北村吴园雨中赏牡丹主人留饮
79404,园中赏梅·行遍茫茫禹画州
1117898,园中赏梅二首
180779,微雨中赏月桂独酌
92754,和皇太子雨中赏梅偶成
764883,疏影 自二坝渡江至芜湖舟中赏雪
666461,省中赏牡丹是日喜雨得知字
762998,看花回 饮李太史维饶庭中赏桂
1083812,和建王春晚园中赏玩
624406,正月十三日同陈路若饮伍国开年兄寓中赏雪分得枝字
986549,雨中赏蔷薇
968508,一剪梅 其一 莆中赏梅
477485,陈真人馆中赏荷花作
1003210,春光好  侍宴苑中赏杏花
444152,雪花飞 己丑元日雪中赏梅
128516,禁中赏芍药口占
587361,陈子达院中赏榴限韵
1147922,寺中赏花应制
999788,依韵奉和判府司徒侍中赏西禅院牡丹之什
585220,院中赏中秋遇雨复步前韵
104223,和江邻几省中赏小桃
868945,减字木兰花 其二 雪中赏牡丹
1181208,蜀中赏海棠
350924,看花回·饮李太史维饶庭中赏桂
564920,和亭溪宫詹院中赏莲之什二首 其二
389455,疏影·自二坝渡江至芜湖舟中赏雪
234631,雨中赏蔷薇
574104,雪中赏红梅奉次涯翁先生时邃翁携酒共饮怀麓堂二首 其二
313974,沁园春·许时沾斋中赏鸡冠
30942,蜀中赏海棠
253128,戊子正月廿八日尹氏园中赏梅用同甫韵
79403,园中赏梅
988902,禁中赏芍药口占
921213,次韵陈四雪中赏梅
517668,陈司马舟中赏牡丹分韵得欢字
52416,陈真人馆中赏荷花作
564919,和亭溪宫詹院中赏莲之什二首 其一
937822,微雨中赏月桂独酌
415497,庐山道中赏野菊
1115572,和皇太子雨中赏梅偶成二首
991158,和江邻几省中赏小桃
151292,馆中赏红梅
53132,雪中赏红梅奉次涯翁先生时邃翁携酒共饮怀麓
999357,雪中赏横枝梅花
