768868,分咏五代史 其一 梁敬翔
1139816,咏史 其一 张释之
1139848,咏史 其一 宣帝
607572,怀赵太史 其一
760296,赠吴玉臣太史 其一
1139778,咏史 其一 文帝
1139807,咏史 其一 张汤公孙弘
817827,咏史 其一
739886,读史 其一
1219875,送朱明德休宁典史 其一
1139831,咏史 其一 审配
599063,怀赵太史 其一
1139949,咏史 其一 刘裕
1140064,咏史 其一 蜀先主
742330,咏史 其一
454530,咏史 其一
1139908,咏史 其一 卫瓘
648259,过鹞儿岭巡检司悼萧长史 其一
1139947,咏史 其一 刘琨
497836,读史 其一 宋太祖
1139790,咏史 其一 刘虞
1140012,咏史 其一 晋武帝
1076852,览史 其一
976489,奉和御制读五代汉史 其一
504998,寄桂长史 其一
1139888,咏史 其一 董仲舒
818566,题太平天国战史 其一
781312,徐松涛御史 其一
601177,浮邱社怀赵太史 其一
1139769,咏史 其一 汉高帝
1140071,咏史 其一 慕容恪
1139925,咏史 其一 王猛
1140338,咏史 其一 金日磾
1139880,咏史 其一 萧张
1139960,咏史 其一 阮籍
1241425,咏史 其一
818757,咏史 其一
1139921,咏史 其一 王荆公
755706,读史 其一
600051,浮邱社怀赵太史 其一
751517,拟左太冲咏史 其一
781875,佳公子招游郊野座中赠陈省斋杨玉斧两太史 其一
618434,咏史 其一 范蠡
1223545,咏史 其一 苏武
718674,闻笳和徐太史 其一
540305,荅许殿卿长史 其一
1139811,咏史 其一 张良
1139799,咏史 其一 齐桓公
530636,狱中　徐东岩御史 其一
1139869,咏史 其一 袁绍
882625,咏史 其一
1139976,咏史 其一 陆机
1139853,咏史 其一 皇甫嵩
754833,咏史 其一
430281,咏史 其一
955015,读史 其一
800936,咏史 其一
443710,读《印唐存稿》寄呈萧效农女史 其一
1139958,咏史 其一 羊祜
1139756,咏史 其一 王昭君
1140043,咏史 其一 曹操
589837,游浮邱呈赵太史 其一
572483,送周尚宝左迁海澄典史 其一
498838,赠祝九山以户部尚书郎为德府长史 其一
1139992,咏史 其一 姜维
707624,咏史 其一
751579,读史 其一
1220655,读史 其一
1140340,咏史 其一 项羽
649487,寄昌平吴典史 其一
626628,咏史 其一
1140172,读史 其一
609649,浮丘社怀赵太史 其一
716041,寿郑母何太夫人兼呈令子太史 其一
741409,读史 其一
942047,咏史 其一
715944,送黄太史 其一
719283,咏史 其一
1136560,谒申屠御史 其一
1139902,咏史 其一 豫让
1139821,咏史 其一 李斯
1072149,天长道中作饥来驱我去二首寄呈刘卢二御史 其一
789356,咏史 其一
571327,病中遣怀奉呈严陆二大史 其一
742822,咏史 其一
735669,咏史 其一
743182,连日宴集近园即席呈洪稚存太史 其一
435576,襄阳咏史 其一 古堤
963351,读史 其一
1139914,咏史 其一 五王
460851,西域咏史 其一
481811,咏史 其一
1037931,读汉史 其一
955016,读史 其一
572911,秋日苦雨和退如太史 其一
784100,咏史 其一
1139970,咏史 其一 杜预
838090,赠阿环女史 其一
1139936,咏史 其一 司马宣王
1139945,咏史 其一 关羽
1139922,咏史 其一 王祥
740267,咏史 其一
613185,咏史 其一
743567,读史 其一
838563,咏史 其一
954916,燕城读史 其一
667653,送龙廷重为荥府长史 其一
1140055,咏史 其一 谢安
1140023,咏史 其一 诸葛孔明
1139813,咏史 其一 张敞
1140001,咏史 其一 费祎
548644,读史 其一
1140036,咏史 其一 曹爽
1139898,咏史 其一 蔡邕
717227,寄华阴王山史 其一
409213,咏史 其一
1140348,咏史 其一 何曾
802009,咏史 其一
717173,送潘次耕太史 其一
1132778,读史 其一
976491,奉和御制读五代周史 其一
535259,咏史 其一
402144,读史 其一
517535,赋得骢马送黄采巡按北京兼寄萧福王选二豸史 其一
741488,读史 其一
1139967,咏史 其一 张华
1214592,读唐史 其一
1140350,咏史 其一 曹丕
728149,咏史 其一 南齐
655537,怀孔御史 其一
1042772,咏史 其一
1139873,咏史 其一 贾生
1139785,咏史 其一 明帝
561319,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史 其一
959379,咏史 其一
617180,上座师成太史 其一
1139781,咏史 其一 光武
1140005,咏史 其一 钟会
839050,驹荣曲，赠日本驹荣女史 其一
586300,和涧松汤外史 其一
1139795,咏史 其一 扬雄
645338,挽凤岐父尹平御史 其一
893286,读史 其一
737726,咏史 其一
454157,咏史 其一
1139838,咏史 其一 武帝
1140009,咏史 其一 夏侯玄
1139905,咏史 其一 魏相
1139868,咏史 其一 秦皇
1140351,咏史 其一 梁武帝
1139928,咏史 其一 邓艾
738345,咏史 其一
1139985,咏史 其一 明帝
604318,莫春柬林咨伯太史 其一
716395,送李君还秦兼寄怀其舅孔德太史 其一
1139999,咏史 其一 荀彧
600962,浮邱社怀赵太史 其一
1212937,读史 其一
1139917,咏史 其一 王导
976487,奉和御制读五代史后唐史 其一
732713,读史 其一
1139939,咏史 其一 司马温公
736921,咏史 其一
1246947,送懒云真士归龙虎山兼寄观海内史 其一
558921,咏史 其一
736453,咏史 其一
976492,奉和御制读五代晋史 其一
755857,咏史 其一
1139818,咏史 其一 李广李陵
664670,读史 其一
976494,奉和御制读五代梁史 其一
869574,咏史 其一
628123,寄梁药亭太史 其一
1139775,咏史 其一 伏生
994210,读史 其一
410574,咏史 其一
1245496,读史 其一
1211158,咏史 其一
1139884,咏史 其一 景帝
1206912,舟行辰沅江中小词数阕 五首 呈建中御史 其一 鹊桥仙
1140329,咏史 其一 祭遵
670120,答许右史 其一
1139903,咏史 其一 霍光
1139891,咏史 其一 韩信
458937,读史 其一
615854,寄讯同年杨士载太史 其一
