552113,秋夜同杨慕垣贡二山小集醉后闻二山诵曹孟德短歌声甚悲壮漫赋
1090492,将至泗州闻杜鹃声甚急
956193,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝 其一
149173,夜风雨声甚恶
956194,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝 其三
936368,秋夕大风松声甚壮戏作短歌
419640,鹊踏枝 沪寓晓起，闻鸟声甚美，时将去松江
408496,戊戌初夏夜闻布谷声甚多昔所无也
980270,夜风雨声甚恶
123685,墙外卖药者九年无一日不过吟唱之声甚适
83712,夜闻浣花江声甚壮
76798,夏夜舟中闻水鸟声甚哀若曰姑恶感而作诗
936035,夜闻浣花江声甚壮
76056,秋夕大风松声甚壮戏作短歌
122677,雪中闻墙外鬻鱼菜者求售之声甚苦
1121755,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝
283658,鹊踏枝·沪寓晓起，闻鸟声甚美，时将去松江
798153,齐天乐 湖楼夜闻枭声甚恶
1074792,雨馀便有秋意夜闻络纬声甚急
936604,夏夜舟中闻水鸟声甚哀若曰姑恶感而作诗
293165,戊戌初夏夜闻布谷声甚多昔所无也
868959,虞美人 其四 同蔡宽夫置酒，王仲弓出歌人，声甚妙
956195,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝 其二
450249,杏园春 偶游荆门惠泉，水榭有人操琴，其声甚雅。
82849,新买啼鸡·峨峨赤帻声甚雄
956241,墙外卖药者九年无一日不过吟唱之声甚适雪中呼问之家有十口一日不出即饥寒矣
