146707,与致道约游阳华寻以雨阻
935630,次韵使君吏部见赠时欲游鹤山以雨止
938188,某以雨有嘉应遂占有秋辄采用家弟韵赋二绝句少赀勤恤之诚也 其一
604195,吴孝甫以雨后秋山图并诗见赠赋此奉答
903904,与致道约游阳华寻以雨阻追和山谷集中岑公涧二绝句韵 其一
615555,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首 其二
1096114,立春前四日天大雷电以雨
105084,依韵和邵不疑以雨止烹茶观画听琴之会
459661,醉中山行，以雨，似觉春淡
1027247,游金焦两山以雨而辍
936801,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其二
807460,念奴娇  十五夜宋蓼天太史招饮以雨不克赴少顷月出同纬云鲁望两弟暨曼殊小饮寺寓九叠前韵
986508,经由天台刘阮洞以雨作不及游
140164,四月二十日领客寻龙井前盟以雨阴晴未定不果
616227,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其三
82863,新津小宴之明日欲游修觉寺以雨不果呈范舍人
751126,临肃五弟以雨后江亭远眺诗见示即次元韵
785142,秋夜大风继之以雨甚寒
615554,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首 其一
616230,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其六
619563,与李太史订中秋之约以雨不果赋此寄怀
215219,欲往北山以雨止
117133,三月十三日本约潘郎同游安园以雨不果因饮于
616229,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其五
930173,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首 其一
150131,约圆机来吃社饭以雨不果
1113678,与致道约游阳华寻以雨阻追和山谷集中岑公涧二绝句韵
775756,蒋怿庵刺史镛以雨花菜见遗
828191,宿西峰禅源寺以雨甚不得登绝顶归途感赋
929853,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其一
616234,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其十
616232,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其八
879522,雪坡以雨阻山行有诗因亦次韵
1118260,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首
104124,集英殿赐百官宴以雨放
375264,立春前四日天大雷电以雨
234293,雪坡以雨阻山行有诗用以次韵
616231,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其七
905751,大宁以雨复留借榻老僧禅室
1034925,四月二十日领客寻龙井前盟以雨阴晴未定不果往买舟下西湖步至玉泉观鱼分韵得东字
616233,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其九
972601,初八日过总持以雨不得观龙井休日再往经孺子亭又过南昌县侧访梅仙旧宅黄冠居之观名屡易今为报恩光孝
1118226,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首
658454,次日匏亦以雨阻以诗来纪旧约
691239,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝
622776,季夏朔天大雷电以雨
858520,欲往北山以雨止
853638,泗州之约令君以雨不至次韵奉酬
979898,约玄机来吃社饭以雨不果
605122,壬申上巳脩褉小园以雨不果
166753,大宁以雨复留借榻老僧禅室
897435,三月十三日本约潘郎同游安园以雨不果因饮于家为说宛丘木芍药之盛作此篇
935673,自云门至上灶欲游一二僧庵以雨不果
917460,久雨新霁蚤过松竹道院复以雨归因用汪彦章一春略无十日晴之句
903903,与致道约游阳华寻以雨阻追和山谷集中岑公涧二绝句韵 其二
855036,建中上元以雨雪败悬灯以国忧罢行乐仆又以老病连日在告辱师与成君见示佳章聊作一首
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
1118892,某以雨有嘉应遂占有秋辄采用家弟韵赋二绝句少赀勤恤之诚也
95385,初八日过总持以雨不得观龙井休日再往经孺子
712751,元夜承徐蘋村郑珠江两太史见招以雨不得赴追和诸公韵
930172,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首 其二
242289,雪坡以雨阻山行有诗因亦次韵
806802,添字昭君怨  竹逸约过城南僧舍看梅以雨不果词以柬之
182557,寒食日约蔡生以雨不至
616226,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其二
966129,寒食日约蔡生以雨不至
992323,依韵和邵不疑以雨止烹茶观画听琴之会
270857,鹧鸪天·同人约看玄墓梅花以雨不果返棹云间阻风四日舟中拨闷戏呈吴仲徵广文
194970,建中上元以雨雪败悬灯以国忧罢行乐仆又以老
616228,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其四
1035816,某以雨有嘉应遂占有秋辄采用家弟韵赋二绝句少赀勤恤之诚也 其二
129847,泗州之约令君以雨不至次韵奉酬
232066,久雨新霁蚤过松竹道院复以雨归因用汪彦章
991605,集英殿赐百官宴以雨放
77175,次韵使君吏部见赠时欲游鹤山以雨止
616225,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其一
778449,鹧鸪天  同人约看玄墓梅花以雨不果返棹云间阻风四日舟中拨闷戏呈吴仲徵广文
691153,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首
524141,登高以雨留山寺
78451,自云门至上灶欲游一二僧庵以雨不果
909588,沁园春 其二十二 以雨不克登楼，用前韵
180998,某以雨有嘉应遂占有秋辄採用家弟韵赋二绝句
806808,菩萨蛮  云臣招看牡丹以雨未赴小词奉柬并柬是日赏花诸子
