769958,占春芳•金盆濯发
274062,占春芳·垂丝海棠一株艳绝
376609,杏花春雨·好花容易占春光
283792,望江南·登楼客，花月占春江
20082,惜花·千枝万枝占春开
890479,占春亭即事三首 其一
450250,占春芳二首 其一 春燕
81431,红梅·云里溪头已占春
194601,占春亭即事
222711,归途口占·春光休道属谁家
350837,占春芳·金盆濯发
824475,占春芳 山塘闻杜鹃
205712,采桑子·花前独占春风早
221050,郊行口占·春霖卷流芳
450251,占春芳二首 其二 题雪儿古装吹笛照
141103,偶书·花柳无情浪占春
821602,占春芳 垂丝海棠一株艳绝
467723,占春芳二首 春燕
1112026,占春亭即事三首
338945,佛见笑·名花含态占春酣
108867,梅·傲寒特地占春光
194842,浣溪沙·魏紫姚黄欲占春
209107,家园即事·老红拟佔春光住
345868,临安罗氏占春轩
87902,梅花·木落山空独占春
170033,见莲·谁言红艳占春多
305618,读史戏占·春灯影里小中兴
201353,青玉案·花王独占春风远
99338,占春芳·红杏了
99474,玉盘盂·杂花狼藉占春余
291395,占春芳·山塘闻杜鹃
890478,占春亭即事三首 其二
1036282,占春芳
890477,占春亭即事三首 其三
28632,鹂·不是流莺独占春
1073741,临安罗氏占春轩
779444,占春芳 戏咏瓶中柳枝杏花
218371,茶·瑞草如梅早占春
