359372,游吴有作·舟人曾记得吴侬
691767,太白山人仙游吴越稔矣日者卜居吴兴而婚施氏妻妹予闻之辄诗嘲焉二首
350202,水调歌头·送诗孙游吴，即题所书东坡大江东去册子
346852,武陵春·将游吴门。先寄家兄云客
605903,送刘左史游吴越
359181,游吴有作·拿舟曾过芰荷乡
61366,同鸿山公游吴尚宝水云居
283048,蝶恋花·庚子五月再游吴门，同人泛舟山塘，追悼亡友建霞
291482,念奴娇·自杭至苏，由苏返沪，晤去病、勉后、天梅诸人，知于数日前亦曾偕游吴门，并得谒张公国维祠
1072206,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其三
538295,游吴江桥
265687,沁园春·送叶天乐游吴门
83813,出游·吴地清明未减寒
610926,送人游吴越二首 其一
321273,送客游吴·水乡秋易冷
551030,送王玉生游吴
658683,游吴城西诸山四首 其四 金山
431895,约同人游吴淞望东海登废垒而赋此（二首）
1032325,同齐节初游吴园登四时佳兴楼有怀张史君
373788,再游吴寺·南渡吴家三冢寺
359180,游吴有作·想见湖山只欲飞
769792,武陵春•将游吴门。先寄家兄云客
206752,和酬李殿院以野将游吴蜀
1174744,送人游吴
658681,游吴城西诸山四首 其二 南峰
185233,游虎丘寺·重游吴子国
1171880,送人游吴
503445,送僧游吴
1235011,送复上人游吴
199946,陈行之二年三至宁江尝有游吴之兴而尚不果
238523,送刘养源游吴中
789612,忆旧游  薄游吴淞，旅况萧然，惜别伤春，并成凄调
685441,送人游吴越二首
681914,与二弟汎舟游吴氏东庄因寄匏庵
937582,沁园春 其二十九 铙镜游吴中
1243754,送应空谷上人游吴寻师仆于湖山泉石有畴昔之好末章故及之 其一
340075,龙游吴宰因劝农过寓居
978655,照上人去硖内游吴下十年而归眉宇炯然无复泸濮间气喜作二解赠之 其二
830367,伯平复叠前韵以坚游吴之约再酬两章并答来书 其二
1072208,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其五
1218037,次韵友人游吴山别墅二首 其一
433509,薄游吴门有述二首
195450,客游·客游吴楚地
1222995,题应德茂游吴纪事二绝 其二
595716,九日偕张以贤戴允修游吴文瑞黄土庄
1105474,送田耕月游吴
783034,九日游吴园步韵
573379,源禅游吴造沈香佛像及诸经，归峨嵋山 其一
1216750,清明日偕李钦嗣游吴公弓台至雷塘蜀井
551089,送人游吴楚
1046702,汶上送黄任道游吴
869061,又和游吴氏园二首 其二
1252227,送应空谷上人游吴寻师仆于湖山泉石有畴昔之好末章故及之
246950,游吴杂咏登盘门
431899,客游吴门，旅窗无题（四首）
1072209,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其六
1041369,得彦文书将游吴中
487778,送康孟担游吴越
1067732,送人游吴
908129,枢相游吴园再用前韵
1237138,题应德茂游吴纪事二绝
653324,再游吴兴有怀岳文机太守翁载道大尹
594211,相逢行送李山人君实游吴越
700153,和黄小峰大户同韦南苕少参游吴山寺
1107726,又和游吴氏园二首
26860,送人游吴·楚田开雪后
31908,送人游吴
899527,台城路 送周方山游吴
795484,鹧鸪天 送夫子游吴越
475475,同鸿山公游吴尚宝水云居（时吴复宦京师）
830366,伯平复叠前韵以坚游吴之约再酬两章并答来书 其一
297615,客游吴门，旅窗无题
410403,约同人游吴淞望东海登废垒而赋此（二首） 其二
1035559,和酬李殿院以野将游吴蜀二首 其二
768112,少年游 吴江道中
1101123,送客游吴
685289,游吴城西诸山四首 天平
675764,和黄小峰大户同韦南苕少参游吴山寺 其三
348325,同颖叔修撰游吴圃分得须字
550828,送兴公弟游吴越
430134,薄游吴门有述二首 其二
615413,戴安仲过游白下官署相访未几别去取道于浙遍游吴越名山赋此送之
1163335,送徐秀才游吴国
191360,出郊劝耕因游吴山清隐
1083524,龙游吴宰因劝农过寓居 其三
807187,洞仙歌  上巳后五日游吴门观音山
658680,游吴城西诸山四首 其一 天平
954675,游吴门同乐园疥池光亭壁呈使君张都承
1251209,别冯寅宾游吴越
780281,沁园春 送海琴游吴门
538949,张山人游吴留一月以诗画为贽赋此赠之
924983,游吴氏园
488400,送郑士亮游吴 其三
699590,源禅游吴造沈香佛像及诸经，归峨嵋山
6222,青龙招提归一上人远游吴楚别诗
1137595,送娄伯高游吴
1208608,柳人王道原游吴楚至京师凡二十馀年著春秋义成书除韶州路教授
60812,送慧上人海上归昆山就游吴门西山
1060524,景德寺斋罢游吴氏园
21016,送客游吴
868591,宋仲方游吴袖文索诗为别
821555,金缕曲 叙甫游吴归，以词见寄，有吊大壮自沈语，次和一首
27224,送友人游吴
410402,约同人游吴淞望东海登废垒而赋此（二首） 其一
1043382,将游吴中寄原父
551143,送陈道育游吴
646294,送慧上人海上归昆山就游吴门西山
1216344,游吴山驼峰紫阳庵
410361,客游吴门，旅窗无题（四首） 其二
1021085,送人游吴
824002,念奴娇 自杭至苏，由苏返沪，晤去病、勉后、天梅诸人，知于数日前亦曾偕游吴门，并得谒张公国维祠。苏之有张祠，余初未知也，填此志憾
666131,送人游吴兴二首 其一
321255,游吴·此去姑苏郡
389522,江城子·乙酉同婶氏游吴门诸山，忆旧昔志慨
1009156,再游吴寺
629695,送陈牧止游吴
410360,客游吴门，旅窗无题（四首） 其一
457456,重游吴哥窟
487483,游吴山醉歌示越中同游
1189234,送友人游吴
301121,答欧奏孚订游吴门之作
364527,将游吴中寄原父
297618,客游吴门·无端梦里唤卿卿
594449,送贞吉游吴下因酬原韵
477119,游吴
783287,甲戌真州九日邀署中诸友游吴许二园林
1249269,游吴山承天观
610927,送人游吴越二首 其二
783030,乙亥上巳约署中诸友游吴园雨阻不践
835181,蝶恋花 庚子五月再游吴门，同人泛舟山塘，追悼亡友建霞、畏■
38065,送徐秀才游吴国
134323,又和游吴氏园
1185045,送客游吴
711878,过杨伊水西郊草堂因送之游吴越
843947,伯平复叠前韵以坚游吴之约再酬两章并答来书
675762,和黄小峰大户同韦南苕少参游吴山寺 其一
1132421,和酬李殿院以野将游吴蜀二首
1189837,送卢处士游吴越
402227,游吴杂咏 登盘门
1055157,游吴有作 其三
26514,送卢处士游吴越
1055156,游吴有作 其二
228301,送人游吴·阖门烟霭外
1072210,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其七
1216749,秋试后胡益士恭归番阳与游吴山圣水寺
824595,少年游 重游吴门记事
410363,客游吴门，旅窗无题（四首） 其四
430133,薄游吴门有述二首 其一
1101179,送田耕月游吴 其三
626582,送陈生游吴 其一
297616,客游吴门·金风梧叶晚飘凉
1222994,题应德茂游吴纪事二绝 其一
363464,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之
1108124,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之
696651,送人游吴兴二首
340786,景德寺斋罢游吴氏园
689423,送郑士亮游吴
1055158,游吴有作 其四
620646,送谭影木再游吴 其二
314871,卜算子·丙子重阳游吴下，于馀杭章夫人宅见庭前小梅忽放数花
1072205,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其二
490318,石湖放棹送僧平野游吴门
1121960,龙游吴宰因劝农过寓居
297582,约同人游吴淞望东海登废垒而赋此
710119,答欧奏孚订游吴门之作
573380,源禅游吴造沈香佛像及诸经，归峨嵋山 其二
586087,杭守刘年兄招游吴山诸寺观既归追思正德丁卯同年诸公任浙者多赴事场屋相别于此迨今十有六年矣偶复经过惟刘兄任郡事其馀迁转不一而顾张倪三君俱已物故可惜也因感赋二律呈谢刘郡伯 其二
291460,少年游·重游吴门记事
516297,游吴氏耕乐轩
57176,游吴·短褐心愈壮
423527,惜红衣·丙午八月叔问营樵风别墅成，与沤尹造访，徘徊庭间，新月晚烟，光景可念。今年丛桂再华，昌绶方感秋卧病，沤尹独游吴中，因话鄙生，海滨索居无憀状，各赋佳什见寄。会有都门之行，不获面别，辄依韵奉和，为异日相思之资。凭楮依黯，不可为怀
593165,游吴舍人贲园
206753,游吴蜀·携得筇枝背得琴
782673,真州九日偕署中诸友游吴园舟中燕集二首之一
869062,又和游吴氏园二首 其一
469975,辛丑冬曹能始过客孝若斋中因遍游吴兴诸山歌以美之
1028765,出郊劝耕因游吴山清隐
488399,送郑士亮游吴 其二
1221615,九日游吴山次韵
1050481,同颖叔修撰游吴圃分得须字
1101177,送田耕月游吴 其一
1072207,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其四
620645,送谭影木再游吴 其一
198349,江晦叔邀游吴氏园约月余始能一往吴生某求留
627017,将游吴留别社中诸子
1066697,十二月初四日游吴山院
1072204,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其一
138663,送黄吟隐游吴门
118385,游吴氏园·细雨作寒晴便暖
524271,太白山人仙游吴越稔矣日者卜居吴兴而婚施氏妻妹予闻之辄诗嘲焉二首 其二
978654,照上人去硖内游吴下十年而归眉宇炯然无复泸濮间气喜作二解赠之 其一
572654,何茂倩索游吴诗
551032,送王大游吴兼讯舍弟
1055159,游吴有作 其五
280663,少年游·吴江道中
427701,卜算子 丙子重阳游吴下，于馀杭章夫人宅见庭前小梅忽放数花。夫人为置酒，命以小词纪之
550404,剑浦送康元龙游吴
675763,和黄小峰大户同韦南苕少参游吴山寺 其二
134324,游吴氏园·天气清和无喘牛
359182,游吴有作·且刺扁舟入芰荷
714589,送陈明敬游吴因访秀州诸子 其二
297602,游吴淞·一望吴淞气象开
606585,易太学游吴还过访值余服阕索赠赋此
658682,游吴城西诸山四首 其三 一云
560575,游吴山和韵
226106,同齐节初游吴园登四时佳兴楼有怀张史君
1174749,送友游吴越
796768,江城子 乙酉同婶氏游吴门诸山，忆旧昔志慨
359373,游吴有作·俸入未辞聊助道
524270,太白山人仙游吴越稔矣日者卜居吴兴而婚施氏妻妹予闻之辄诗嘲焉二首 其一
31918,送友游吴越
629254,送吴济之游吴
1218038,次韵友人游吴山别墅二首 其二
206926,宋仲方游吴袖文索诗为别
236493,送娄伯高游吴
1127235,游吴有作
1101178,送田耕月游吴 其二
626583,送陈生游吴 其二
993569,送黄吟隐游吴门
1164925,青龙招提归一上人远游吴楚别诗
1083522,龙游吴宰因劝农过寓居 其一
978926,陈行之二年三至宁江尝有游吴之兴而尚不果
274015,金缕曲·叙甫游吴归，以词见寄，有吊大壮自沈语
987366,送刘养源游吴中
1236407,次韵友人游吴山别墅二首
321275,游吴·登桥仍问渡
1083523,龙游吴宰因劝农过寓居 其二
1083525,龙游吴宰因劝农过寓居 其四
831006,水调歌头 送诗孙游吴，即题所书东坡大江东去册子
1072211,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其八
704667,送陈生游吴
488398,送郑士亮游吴 其一
321254,送田耕月游吴
180131,枢相游吴园再用前韵
607199,答周子翰时游吴越还将归黄州
1035560,和酬李殿院以野将游吴蜀二首 其一
