554296,暮春口号五首 其三
485537,南京口号五首 其三
1159523,洛中送韩七中丞之吴兴口号五首 其五
485538,南京口号五首 其四
571601,寄内及示诸子口号五首 其五
1172668,喜闻盗贼蕃寇总退口号五首 其四
1222463,万寿节同宋太常弘道出左掖门口号五首 其四
8610,喜闻盗贼蕃寇总退口号五首其一
1159522,洛中送韩七中丞之吴兴口号五首 其四
1172667,喜闻盗贼蕃寇总退口号五首 其三
1172665,喜闻盗贼蕃寇总退口号五首 其一
1159520,洛中送韩七中丞之吴兴口号五首 其二
571598,寄内及示诸子口号五首 其二
571599,寄内及示诸子口号五首 其三
1072012,某已被旨移蔡贼起旁郡未果进发今日上城部分民兵阅视战舰口号五首 其二
1222462,万寿节同宋太常弘道出左掖门口号五首 其三
571597,寄内及示诸子口号五首 其一
1072013,某已被旨移蔡贼起旁郡未果进发今日上城部分民兵阅视战舰口号五首 其三
1159519,洛中送韩七中丞之吴兴口号五首 其一
1159521,洛中送韩七中丞之吴兴口号五首 其三
554298,暮春口号五首 其五
554297,暮春口号五首 其四
1172669,喜闻盗贼蕃寇总退口号五首 其五
1072011,某已被旨移蔡贼起旁郡未果进发今日上城部分民兵阅视战舰口号五首 其一
485535,南京口号五首 其一
1072015,某已被旨移蔡贼起旁郡未果进发今日上城部分民兵阅视战舰口号五首 其五
485539,南京口号五首 其五
485536,南京口号五首 其二
554295,暮春口号五首 其二
1222460,万寿节同宋太常弘道出左掖门口号五首 其一
1172666,喜闻盗贼蕃寇总退口号五首 其二
1072014,某已被旨移蔡贼起旁郡未果进发今日上城部分民兵阅视战舰口号五首 其四
1222461,万寿节同宋太常弘道出左掖门口号五首 其二
571600,寄内及示诸子口号五首 其四
554294,暮春口号五首 其一
1222464,万寿节同宋太常弘道出左掖门口号五首 其五
