59868,见白发·料应白发有来时
479376,见白发
1193324,照镜见白发
894411,见白发有感
613620,见白发
17588,初见白发
974707,三十七岁初见白发诗
529597,南楼对镜见白发
343978,见白发·高阁西风外
152992,初见白发示内
660672,乙卯季冬见白发效乐天体三首 其三 止白发
1182623,始见白发题所植海石榴
869994,初见白发慨然感怀
132630,三十七岁初见白发诗
596725,喜见白发二首 其一
315565,见白发偶题
133734,初见白发慨然感一
13802,在郡三年今秋见白发聊以书事
966580,初见白发示内
1162158,在郡三年今秋见白发聊以书事
660671,乙卯季冬见白发效乐天体三首 其二 问白发
885280,丑奴儿 见白发
840465,乙未春尽日始见白发一茎感赋
477763,初见白发
565856,乙酉初见白发一首
771750,梳头见白发一茎戏作
56833,夜坐见白发寄别朱仲开张瓯江
382133,照镜见白发
1056841,梳头见白发
472183,夜坐见白发寄别朱仲开张瓯江
689557,乙卯季冬见白发效乐天体三首 喜白发
500139,见白发偶题
596726,喜见白发二首 其二
1157216,初见白发
13462,览镜见白发数茎光鲜特异
60045,初见白发·日日风尘色
353565,岁除日见白发
669223,揽镜见白发
208826,喜见白发诗
286945,乙未春尽日始见白发一茎感赋
1089425,岁除日见白发
77380,病起镜中见白发此去七十无十寒暑矣偶得长句
568282,晨兴见白发
884531,喜见白发诗
660670,乙卯季冬见白发效乐天体三首 其一 喜白发
700098,喜见白发二首
675170,见白发有感
329324,梳头见白发
493347,览镜初见白发
1161703,览镜见白发数茎光鲜特异
14667,始见白发题所植海石榴
159030,见白发有感
933763,病起镜中见白发此去七十无十寒暑矣偶得长句
