1012321,嵩山老人告行作六偈送之 其三
1012322,嵩山老人告行作六偈送之 其二
1057175,贺吕子进舍人告谢
876714,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其一
1012323,嵩山老人告行作六偈送之 其四
1012319,嵩山老人告行作六偈送之 其五
547386,张山人告行灯下言别
1129139,嵩山老人告行作六偈送之
1012320,嵩山老人告行作六偈送之 其一
383308,张山人告行灯下言别
876713,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其二
1108622,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗
347444,贺吕子进舍人告谢
646327,乐归田园十咏 其五 农人告余以春及至曷不委心任去留
987979,嘉定甲戌正月以金部郎分阃东淮正当金虏弃巢南奔之时人不愿往以君命不敢辞首尾五年而不得代戊寅腊月以少蓬召而病且衰矣自知不堪世用决意南归舟次豫章三疏丐闲而不得请幡然东下舣棹南康重湖阁夜梦人告之曰死于庐山之下觉而识其事并以小诗谢山神
511555,张侍御叔亨将赴京遣人告行求赠言不已赋此以答
727435,探春·月夜饮荒祠水木明瑟池馆苍凉主人告予曰此邹副使愚谷十二楼址也声伎豪侈今衰歇矣感而赋此
647755,送人告老还乡
1012324,嵩山老人告行作六偈送之 其六
