185125,挽郑禹功·郑公高义绝陈雷
1068329,山郭遇郑禹功行县
1068402,寄郑禹功魏虞卿 其一
1068405,寄郑禹功魏虞卿 其四
1067932,次九弟游云居韵兼简郑禹功博士 其三
334168,寄郑禹功·苦忆苕溪郑广文
363531,次韵郑禹功见贻
1068403,寄郑禹功魏虞卿 其二
1114704,次九弟游云居韵兼简郑禹功博士
1072301,次韵郑禹功见贻一首
1000990,寄浙东参议郑禹功
185152,同郑禹功登巾子山
334026,寄郑禹功·众草风来俱掩冉
184750,寄浙东参议郑禹功
1000963,挽郑禹功
185123,挽郑禹功·山海淮壖利
1067933,次九弟游云居韵兼简郑禹功博士 其四
185074,次郑禹功韵
334027,寄郑禹功·虞卿再见封万户
1001079,同郑禹功登巾子山
185237,用逮子韵奉赠郑禹功参议
1068404,寄郑禹功魏虞卿 其三
1000808,用逮子韵奉赠郑禹功参议
1001135,闻东湖荷花盛开未尝一游寄郑禹功
1067930,次九弟游云居韵兼简郑禹功博士 其一
1067934,次九弟游云居韵兼简郑禹功博士 其五
1067979,有怀郑禹功
1067931,次九弟游云居韵兼简郑禹功博士 其二
1114678,寄郑禹功魏虞卿
1000829,次郑禹功韵
334130,山郭遇郑禹功行县
334167,寄郑禹功魏虞卿
1000962,挽郑禹功
185203,闻东湖荷花盛开未尝一游寄郑禹功
